threshold=(0, 0), ssim=0.971652, orig=2129864, zlib=207291, bz2=0, lzma=0, jpeg=428996
threshold=(20, 90), ssim=0.942414, orig=2123352, zlib=117139, bz2=0, lzma=0, jpeg=335828
threshold=(20, 100), ssim=0.933269, orig=2123352, zlib=86670, bz2=0, lzma=0, jpeg=313050
threshold=(30, 30), ssim=0.970710, orig=2120088, zlib=197143, bz2=0, lzma=0, jpeg=402415
threshold=(30, 40), ssim=0.970659, orig=2120088, zlib=193979, bz2=0, lzma=0, jpeg=396529
threshold=(30, 50), ssim=0.970514, orig=2120088, zlib=190054, bz2=0, lzma=0, jpeg=389831
threshold=(30, 60), ssim=0.969866, orig=2120088, zlib=182595, bz2=0, lzma=0, jpeg=382129
threshold=(30, 70), ssim=0.965905, orig=2120088, zlib=169177, bz2=0, lzma=0, jpeg=370739
threshold=(30, 80), ssim=0.953611, orig=2120088, zlib=142771, bz2=0, lzma=0, jpeg=353749
threshold=(30, 90), ssim=0.942266, orig=2120088, zlib=115363, bz2=0, lzma=0, jpeg=333347
threshold=(30, 100), ssim=0.933126, orig=2120088, zlib=86218, bz2=0, lzma=0, jpeg=310652
threshold=(40, 40), ssim=0.970560, orig=2116808, zlib=192301, bz2=0, lzma=0, jpeg=393436
threshold=(40, 50), ssim=0.970433, orig=2116808, zlib=188756, bz2=0, lzma=0, jpeg=387049
threshold=(40, 60), ssim=0.969787, orig=2116808, zlib=181170, bz2=0, lzma=0, jpeg=379484
threshold=(40, 70), ssim=0.965826, orig=2116808, zlib=168017, bz2=0, lzma=0, jpeg=368242
threshold=(40, 80), ssim=0.953534, orig=2116808, zlib=141084, bz2=0, lzma=0, jpeg=351175
threshold=(40, 90), ssim=0.942189, orig=2116808, zlib=114516, bz2=0, lzma=0, jpeg=330841
threshold=(40, 100), ssim=0.933050, orig=2116808, zlib=85238, bz2=0, lzma=0, jpeg=308203
threshold=(50, 50), ssim=0.970437, orig=2113536, zlib=186759, bz2=0, lzma=0, jpeg=384012
threshold=(50, 60), ssim=0.969804, orig=2113536, zlib=179437, bz2=0, lzma=0, jpeg=376692
threshold=(50, 70), ssim=0.965850, orig=2113536, zlib=166531, bz2=0, lzma=0, jpeg=365639
threshold=(50, 80), ssim=0.953557, orig=2113536, zlib=140226, bz2=0, lzma=0, jpeg=348479
threshold=(50, 90), ssim=0.942213, orig=2113536, zlib=113200, bz2=0, lzma=0, jpeg=328247
threshold=(50, 100), ssim=0.933077, orig=2113536, zlib=83449, bz2=0, lzma=0, jpeg=305648
threshold=(60, 60), ssim=0.969114, orig=2110256, zlib=176213, bz2=0, lzma=0, jpeg=373591
threshold=(60, 70), ssim=0.965231, orig=2110256, zlib=163857, bz2=0, lzma=0, jpeg=362773
threshold=(60, 80), ssim=0.952938, orig=2110256, zlib=138156, bz2=0, lzma=0, jpeg=345639
threshold=(60, 90), ssim=0.941593, orig=2110256, zlib=110460, bz2=0, lzma=0, jpeg=325522
threshold=(60, 100), ssim=0.932460, orig=2110256, zlib=80418, bz2=0, lzma=0, jpeg=302966
threshold=(70, 70), ssim=0.958587, orig=2106984, zlib=156518, bz2=0, lzma=0, jpeg=358395
threshold=(70, 80), ssim=0.946202, orig=2106984, zlib=131215, bz2=0, lzma=0, jpeg=341500
threshold=(70, 90), ssim=0.934843, orig=2106984, zlib=103305, bz2=0, lzma=0, jpeg=321566
threshold=(70, 100), ssim=0.925699, orig=2106984, zlib=72790, bz2=0, lzma=0, jpeg=299123
threshold=(80, 80), ssim=0.920259, orig=2103704, zlib=116533, bz2=0, lzma=0, jpeg=333313
threshold=(80, 90), ssim=0.908676, orig=2103704, zlib=88648, bz2=0, lzma=0, jpeg=313795
threshold=(80, 100), ssim=0.899487, orig=2103704, zlib=58775, bz2=0, lzma=0, jpeg=291757
threshold=(90, 90), ssim=0.880850, orig=2100432, zlib=70404, bz2=0, lzma=0, jpeg=303852
threshold=(90, 100), ssim=0.871518, orig=2100432, zlib=40619, bz2=0, lzma=0, jpeg=282333
threshold=(100, 100), ssim=0.852151, orig=2097152, zlib=22837, bz2=0, lzma=0, jpeg=269948
