threshold=(0, 0), ssim=0.974640, orig=2129816, zlib=344636, bz2=0, lzma=0, jpeg=478789
threshold=(10, 80), ssim=0.942557, orig=2126640, zlib=188829, bz2=0, lzma=0, jpeg=371210
threshold=(10, 90), ssim=0.939267, orig=2126640, zlib=164320, bz2=0, lzma=0, jpeg=354365
threshold=(10, 100), ssim=0.936513, orig=2126640, zlib=139777, bz2=0, lzma=0, jpeg=336164
threshold=(20, 20), ssim=0.958575, orig=2123360, zlib=305603, bz2=0, lzma=0, jpeg=449897
threshold=(20, 30), ssim=0.954159, orig=2123360, zlib=288152, bz2=0, lzma=0, jpeg=437949
threshold=(20, 40), ssim=0.949669, orig=2123360, zlib=268531, bz2=0, lzma=0, jpeg=425172
threshold=(20, 50), ssim=0.945519, orig=2123360, zlib=248023, bz2=0, lzma=0, jpeg=411810
threshold=(20, 60), ssim=0.942071, orig=2123360, zlib=227372, bz2=0, lzma=0, jpeg=397792
threshold=(20, 70), ssim=0.938206, orig=2123360, zlib=203645, bz2=0, lzma=0, jpeg=382827
threshold=(20, 80), ssim=0.934631, orig=2123360, zlib=181863, bz2=0, lzma=0, jpeg=367071
threshold=(20, 90), ssim=0.931342, orig=2123360, zlib=157391, bz2=0, lzma=0, jpeg=350246
threshold=(20, 100), ssim=0.928593, orig=2123360, zlib=133068, bz2=0, lzma=0, jpeg=332060
threshold=(30, 30), ssim=0.942997, orig=2120088, zlib=279191, bz2=0, lzma=0, jpeg=432761
threshold=(30, 40), ssim=0.938522, orig=2120088, zlib=260616, bz2=0, lzma=0, jpeg=420060
threshold=(30, 50), ssim=0.934392, orig=2120088, zlib=239923, bz2=0, lzma=0, jpeg=406778
threshold=(30, 60), ssim=0.930954, orig=2120088, zlib=219406, bz2=0, lzma=0, jpeg=392827
threshold=(30, 70), ssim=0.927095, orig=2120088, zlib=196800, bz2=0, lzma=0, jpeg=377896
threshold=(30, 80), ssim=0.923527, orig=2120088, zlib=174317, bz2=0, lzma=0, jpeg=362205
threshold=(30, 90), ssim=0.920239, orig=2120088, zlib=148533, bz2=0, lzma=0, jpeg=345457
threshold=(30, 100), ssim=0.917494, orig=2120088, zlib=124815, bz2=0, lzma=0, jpeg=327310
threshold=(40, 40), ssim=0.926017, orig=2116808, zlib=250806, bz2=0, lzma=0, jpeg=414402
threshold=(40, 50), ssim=0.921894, orig=2116808, zlib=231459, bz2=0, lzma=0, jpeg=401205
threshold=(40, 60), ssim=0.918465, orig=2116808, zlib=209629, bz2=0, lzma=0, jpeg=387331
threshold=(40, 70), ssim=0.914603, orig=2116808, zlib=188048, bz2=0, lzma=0, jpeg=372464
threshold=(40, 80), ssim=0.911038, orig=2116808, zlib=165792, bz2=0, lzma=0, jpeg=356812
threshold=(40, 90), ssim=0.907750, orig=2116808, zlib=141315, bz2=0, lzma=0, jpeg=340145
threshold=(40, 100), ssim=0.905009, orig=2116808, zlib=116758, bz2=0, lzma=0, jpeg=322047
threshold=(50, 50), ssim=0.908903, orig=2113536, zlib=220663, bz2=0, lzma=0, jpeg=395163
threshold=(50, 60), ssim=0.905477, orig=2113536, zlib=201147, bz2=0, lzma=0, jpeg=381382
threshold=(50, 70), ssim=0.901613, orig=2113536, zlib=178837, bz2=0, lzma=0, jpeg=366589
threshold=(50, 80), ssim=0.898055, orig=2113536, zlib=155212, bz2=0, lzma=0, jpeg=350986
threshold=(50, 90), ssim=0.894771, orig=2113536, zlib=131384, bz2=0, lzma=0, jpeg=334412
threshold=(50, 100), ssim=0.892039, orig=2113536, zlib=106848, bz2=0, lzma=0, jpeg=316364
threshold=(60, 60), ssim=0.892163, orig=2110256, zlib=188723, bz2=0, lzma=0, jpeg=374805
threshold=(60, 70), ssim=0.888275, orig=2110256, zlib=168424, bz2=0, lzma=0, jpeg=360097
threshold=(60, 80), ssim=0.884710, orig=2110256, zlib=146094, bz2=0, lzma=0, jpeg=344573
threshold=(60, 90), ssim=0.881426, orig=2110256, zlib=121655, bz2=0, lzma=0, jpeg=328024
threshold=(60, 100), ssim=0.878701, orig=2110256, zlib=96655, bz2=0, lzma=0, jpeg=310065
threshold=(70, 70), ssim=0.874390, orig=2106984, zlib=156224, bz2=0, lzma=0, jpeg=352730
threshold=(70, 80), ssim=0.870811, orig=2106984, zlib=133488, bz2=0, lzma=0, jpeg=337309
threshold=(70, 90), ssim=0.867521, orig=2106984, zlib=109068, bz2=0, lzma=0, jpeg=320806
threshold=(70, 100), ssim=0.864793, orig=2106984, zlib=84617, bz2=0, lzma=0, jpeg=302960
threshold=(80, 80), ssim=0.857400, orig=2103704, zlib=120382, bz2=0, lzma=0, jpeg=329385
threshold=(80, 90), ssim=0.854101, orig=2103704, zlib=97604, bz2=0, lzma=0, jpeg=312954
threshold=(80, 100), ssim=0.851377, orig=2103704, zlib=72631, bz2=0, lzma=0, jpeg=295180
threshold=(90, 90), ssim=0.842736, orig=2100432, zlib=83782, bz2=0, lzma=0, jpeg=304572
threshold=(90, 100), ssim=0.840010, orig=2100432, zlib=58718, bz2=0, lzma=0, jpeg=286846
threshold=(100, 100), ssim=0.830281, orig=2097152, zlib=43241, bz2=0, lzma=0, jpeg=276476
