threshold=(0, 0), ssim=0.951601, orig=2129808, zlib=339020, bz2=0, lzma=0, jpeg=474865
threshold=(30, 80), ssim=0.904411, orig=2120088, zlib=179821, bz2=0, lzma=0, jpeg=366852
threshold=(30, 90), ssim=0.899216, orig=2120088, zlib=155911, bz2=0, lzma=0, jpeg=350694
threshold=(30, 100), ssim=0.892961, orig=2120088, zlib=129029, bz2=0, lzma=0, jpeg=331915
threshold=(40, 40), ssim=0.915727, orig=2116808, zlib=257370, bz2=0, lzma=0, jpeg=418691
threshold=(40, 50), ssim=0.910707, orig=2116808, zlib=238798, bz2=0, lzma=0, jpeg=405614
threshold=(40, 60), ssim=0.904690, orig=2116808, zlib=218855, bz2=0, lzma=0, jpeg=391977
threshold=(40, 70), ssim=0.898998, orig=2116808, zlib=195697, bz2=0, lzma=0, jpeg=377163
threshold=(40, 80), ssim=0.894028, orig=2116808, zlib=172057, bz2=0, lzma=0, jpeg=361775
threshold=(40, 90), ssim=0.888803, orig=2116808, zlib=147161, bz2=0, lzma=0, jpeg=345591
threshold=(40, 100), ssim=0.882571, orig=2116808, zlib=120123, bz2=0, lzma=0, jpeg=326829
threshold=(50, 50), ssim=0.898678, orig=2113536, zlib=228750, bz2=0, lzma=0, jpeg=399558
threshold=(50, 60), ssim=0.892664, orig=2113536, zlib=208603, bz2=0, lzma=0, jpeg=385991
threshold=(50, 70), ssim=0.887062, orig=2113536, zlib=185809, bz2=0, lzma=0, jpeg=371250
threshold=(50, 80), ssim=0.882089, orig=2113536, zlib=163190, bz2=0, lzma=0, jpeg=355876
threshold=(50, 90), ssim=0.876871, orig=2113536, zlib=139085, bz2=0, lzma=0, jpeg=339711
threshold=(50, 100), ssim=0.870640, orig=2113536, zlib=112163, bz2=0, lzma=0, jpeg=320963
threshold=(60, 60), ssim=0.881110, orig=2110256, zlib=198157, bz2=0, lzma=0, jpeg=379407
threshold=(60, 70), ssim=0.875416, orig=2110256, zlib=175322, bz2=0, lzma=0, jpeg=364749
threshold=(60, 80), ssim=0.870443, orig=2110256, zlib=152297, bz2=0, lzma=0, jpeg=349409
threshold=(60, 90), ssim=0.865219, orig=2110256, zlib=127417, bz2=0, lzma=0, jpeg=333211
threshold=(60, 100), ssim=0.859026, orig=2110256, zlib=100578, bz2=0, lzma=0, jpeg=314497
threshold=(70, 70), ssim=0.863915, orig=2106984, zlib=161930, bz2=0, lzma=0, jpeg=357160
threshold=(70, 80), ssim=0.858936, orig=2106984, zlib=140377, bz2=0, lzma=0, jpeg=341879
threshold=(70, 90), ssim=0.853711, orig=2106984, zlib=116306, bz2=0, lzma=0, jpeg=325687
threshold=(70, 100), ssim=0.847518, orig=2106984, zlib=89363, bz2=0, lzma=0, jpeg=306991
threshold=(80, 80), ssim=0.849281, orig=2103704, zlib=127455, bz2=0, lzma=0, jpeg=334040
threshold=(80, 90), ssim=0.844011, orig=2103704, zlib=104026, bz2=0, lzma=0, jpeg=317896
threshold=(80, 100), ssim=0.837834, orig=2103704, zlib=77158, bz2=0, lzma=0, jpeg=299155
threshold=(90, 90), ssim=0.835746, orig=2100432, zlib=89838, bz2=0, lzma=0, jpeg=309509
threshold=(90, 100), ssim=0.829536, orig=2100432, zlib=63136, bz2=0, lzma=0, jpeg=290656
threshold=(100, 100), ssim=0.819080, orig=2097152, zlib=48777, bz2=0, lzma=0, jpeg=279780
