threshold=(0, 0), ssim=0.957263, orig=2129904, zlib=390259, bz2=0, lzma=0, jpeg=526653
threshold=(30, 60), ssim=0.891809, orig=2120088, zlib=272289, bz2=0, lzma=0, jpeg=427539
threshold=(30, 70), ssim=0.879486, orig=2120088, zlib=243966, bz2=0, lzma=0, jpeg=407208
threshold=(30, 80), ssim=0.868099, orig=2120088, zlib=216275, bz2=0, lzma=0, jpeg=386476
threshold=(30, 90), ssim=0.858821, orig=2120088, zlib=190553, bz2=0, lzma=0, jpeg=366337
threshold=(30, 100), ssim=0.851395, orig=2120088, zlib=163160, bz2=0, lzma=0, jpeg=344429
threshold=(40, 40), ssim=0.893470, orig=2116808, zlib=311419, bz2=0, lzma=0, jpeg=458894
threshold=(40, 50), ssim=0.880960, orig=2116808, zlib=286051, bz2=0, lzma=0, jpeg=439976
threshold=(40, 60), ssim=0.868302, orig=2116808, zlib=259128, bz2=0, lzma=0, jpeg=420288
threshold=(40, 70), ssim=0.855925, orig=2116808, zlib=230841, bz2=0, lzma=0, jpeg=400046
threshold=(40, 80), ssim=0.844515, orig=2116808, zlib=202900, bz2=0, lzma=0, jpeg=379413
threshold=(40, 90), ssim=0.835222, orig=2116808, zlib=177045, bz2=0, lzma=0, jpeg=359446
threshold=(40, 100), ssim=0.827796, orig=2116808, zlib=149779, bz2=0, lzma=0, jpeg=337645
threshold=(50, 50), ssim=0.855483, orig=2113536, zlib=270309, bz2=0, lzma=0, jpeg=431284
threshold=(50, 60), ssim=0.842653, orig=2113536, zlib=244314, bz2=0, lzma=0, jpeg=411922
threshold=(50, 70), ssim=0.830159, orig=2113536, zlib=216017, bz2=0, lzma=0, jpeg=391870
threshold=(50, 80), ssim=0.818692, orig=2113536, zlib=187549, bz2=0, lzma=0, jpeg=371341
threshold=(50, 90), ssim=0.809377, orig=2113536, zlib=162089, bz2=0, lzma=0, jpeg=351583
threshold=(50, 100), ssim=0.801942, orig=2113536, zlib=134301, bz2=0, lzma=0, jpeg=329946
threshold=(60, 60), ssim=0.816511, orig=2110256, zlib=228345, bz2=0, lzma=0, jpeg=402352
threshold=(60, 70), ssim=0.803859, orig=2110256, zlib=201212, bz2=0, lzma=0, jpeg=382650
threshold=(60, 80), ssim=0.792288, orig=2110256, zlib=172603, bz2=0, lzma=0, jpeg=362347
threshold=(60, 90), ssim=0.782919, orig=2110256, zlib=146882, bz2=0, lzma=0, jpeg=342759
threshold=(60, 100), ssim=0.775465, orig=2110256, zlib=119341, bz2=0, lzma=0, jpeg=321340
threshold=(70, 70), ssim=0.777262, orig=2106984, zlib=183132, bz2=0, lzma=0, jpeg=372184
threshold=(70, 80), ssim=0.765521, orig=2106984, zlib=155377, bz2=0, lzma=0, jpeg=352270
threshold=(70, 90), ssim=0.756069, orig=2106984, zlib=129338, bz2=0, lzma=0, jpeg=332911
threshold=(70, 100), ssim=0.748562, orig=2106984, zlib=101793, bz2=0, lzma=0, jpeg=311735
threshold=(80, 80), ssim=0.740806, orig=2103704, zlib=136974, bz2=0, lzma=0, jpeg=340983
threshold=(80, 90), ssim=0.731220, orig=2103704, zlib=111251, bz2=0, lzma=0, jpeg=322071
threshold=(80, 100), ssim=0.723631, orig=2103704, zlib=83836, bz2=0, lzma=0, jpeg=301176
threshold=(90, 90), ssim=0.710144, orig=2100432, zlib=93841, bz2=0, lzma=0, jpeg=311085
threshold=(90, 100), ssim=0.702510, orig=2100432, zlib=66493, bz2=0, lzma=0, jpeg=290424
threshold=(100, 100), ssim=0.684911, orig=2097152, zlib=49335, bz2=0, lzma=0, jpeg=277073
