threshold=(0, 0), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(50, 50), ssim=0.968789, orig=2113536, zlib=33249, bz2=0, lzma=0, jpeg=308104
threshold=(50, 60), ssim=0.968728, orig=2113536, zlib=31140, bz2=0, lzma=0, jpeg=303365
threshold=(50, 70), ssim=0.968681, orig=2113536, zlib=29316, bz2=0, lzma=0, jpeg=298458
threshold=(50, 80), ssim=0.968554, orig=2113536, zlib=26914, bz2=0, lzma=0, jpeg=292996
threshold=(50, 90), ssim=0.968638, orig=2113536, zlib=23978, bz2=0, lzma=0, jpeg=287343
threshold=(50, 100), ssim=0.969766, orig=2113536, zlib=15287, bz2=0, lzma=0, jpeg=277926
threshold=(60, 60), ssim=0.968577, orig=2110256, zlib=29961, bz2=0, lzma=0, jpeg=300367
threshold=(60, 70), ssim=0.968544, orig=2110256, zlib=28314, bz2=0, lzma=0, jpeg=295800
threshold=(60, 80), ssim=0.968421, orig=2110256, zlib=25967, bz2=0, lzma=0, jpeg=290537
threshold=(60, 90), ssim=0.968506, orig=2110256, zlib=22945, bz2=0, lzma=0, jpeg=284969
threshold=(60, 100), ssim=0.969635, orig=2110256, zlib=13992, bz2=0, lzma=0, jpeg=275788
threshold=(70, 70), ssim=0.968407, orig=2106984, zlib=27133, bz2=0, lzma=0, jpeg=292920
threshold=(70, 80), ssim=0.968335, orig=2106984, zlib=24929, bz2=0, lzma=0, jpeg=288152
threshold=(70, 90), ssim=0.968431, orig=2106984, zlib=21830, bz2=0, lzma=0, jpeg=282681
threshold=(70, 100), ssim=0.969565, orig=2106984, zlib=12762, bz2=0, lzma=0, jpeg=273717
threshold=(80, 80), ssim=0.968351, orig=2103688, zlib=23398, bz2=0, lzma=0, jpeg=285560
threshold=(80, 90), ssim=0.968498, orig=2103688, zlib=20423, bz2=0, lzma=0, jpeg=280417
threshold=(80, 100), ssim=0.969637, orig=2103688, zlib=11473, bz2=0, lzma=0, jpeg=271682
threshold=(90, 90), ssim=0.968405, orig=2100432, zlib=18764, bz2=0, lzma=0, jpeg=277992
threshold=(90, 100), ssim=0.969550, orig=2100432, zlib=10069, bz2=0, lzma=0, jpeg=269577
threshold=(100, 100), ssim=0.976459, orig=2097152, zlib=4636, bz2=0, lzma=0, jpeg=264412
