threshold=(0, 0), ssim=0.965345, orig=2129848, zlib=383733, bz2=0, lzma=0, jpeg=494363
threshold=(30, 50), ssim=0.924746, orig=2120088, zlib=266021, bz2=0, lzma=0, jpeg=419415
threshold=(30, 60), ssim=0.920977, orig=2120088, zlib=243561, bz2=0, lzma=0, jpeg=404558
threshold=(30, 70), ssim=0.916728, orig=2120088, zlib=220696, bz2=0, lzma=0, jpeg=389900
threshold=(30, 80), ssim=0.912632, orig=2120088, zlib=196415, bz2=0, lzma=0, jpeg=374098
threshold=(30, 90), ssim=0.909387, orig=2120088, zlib=170932, bz2=0, lzma=0, jpeg=357789
threshold=(30, 100), ssim=0.904091, orig=2120088, zlib=146286, bz2=0, lzma=0, jpeg=340855
threshold=(40, 40), ssim=0.917772, orig=2116808, zlib=276387, bz2=0, lzma=0, jpeg=426585
threshold=(40, 50), ssim=0.913726, orig=2116808, zlib=254880, bz2=0, lzma=0, jpeg=412453
threshold=(40, 60), ssim=0.909957, orig=2116808, zlib=232131, bz2=0, lzma=0, jpeg=397698
threshold=(40, 70), ssim=0.905718, orig=2116808, zlib=209109, bz2=0, lzma=0, jpeg=383079
threshold=(40, 80), ssim=0.901625, orig=2116808, zlib=185777, bz2=0, lzma=0, jpeg=367310
threshold=(40, 90), ssim=0.898379, orig=2116808, zlib=160974, bz2=0, lzma=0, jpeg=351050
threshold=(40, 100), ssim=0.893090, orig=2116808, zlib=136127, bz2=0, lzma=0, jpeg=334128
threshold=(50, 50), ssim=0.903038, orig=2113536, zlib=241893, bz2=0, lzma=0, jpeg=405028
threshold=(50, 60), ssim=0.899264, orig=2113536, zlib=220587, bz2=0, lzma=0, jpeg=390342
threshold=(50, 70), ssim=0.895016, orig=2113536, zlib=198086, bz2=0, lzma=0, jpeg=375812
threshold=(50, 80), ssim=0.890924, orig=2113536, zlib=174424, bz2=0, lzma=0, jpeg=360021
threshold=(50, 90), ssim=0.887679, orig=2113536, zlib=149397, bz2=0, lzma=0, jpeg=343820
threshold=(50, 100), ssim=0.882439, orig=2113536, zlib=124123, bz2=0, lzma=0, jpeg=326906
threshold=(60, 60), ssim=0.889238, orig=2110256, zlib=207867, bz2=0, lzma=0, jpeg=382537
threshold=(60, 70), ssim=0.885001, orig=2110256, zlib=185606, bz2=0, lzma=0, jpeg=368089
threshold=(60, 80), ssim=0.880919, orig=2110256, zlib=161960, bz2=0, lzma=0, jpeg=352322
threshold=(60, 90), ssim=0.877668, orig=2110256, zlib=136852, bz2=0, lzma=0, jpeg=336202
threshold=(60, 100), ssim=0.872435, orig=2110256, zlib=112067, bz2=0, lzma=0, jpeg=319298
threshold=(70, 70), ssim=0.876694, orig=2106984, zlib=172097, bz2=0, lzma=0, jpeg=360262
threshold=(70, 80), ssim=0.872572, orig=2106984, zlib=149375, bz2=0, lzma=0, jpeg=344521
threshold=(70, 90), ssim=0.869398, orig=2106984, zlib=125261, bz2=0, lzma=0, jpeg=328438
threshold=(70, 100), ssim=0.864170, orig=2106984, zlib=100220, bz2=0, lzma=0, jpeg=311531
threshold=(80, 80), ssim=0.865409, orig=2103704, zlib=136139, bz2=0, lzma=0, jpeg=336335
threshold=(80, 90), ssim=0.862241, orig=2103704, zlib=112520, bz2=0, lzma=0, jpeg=320322
threshold=(80, 100), ssim=0.857107, orig=2103704, zlib=87491, bz2=0, lzma=0, jpeg=303388
threshold=(90, 90), ssim=0.855012, orig=2100432, zlib=98899, bz2=0, lzma=0, jpeg=312022
threshold=(90, 100), ssim=0.849706, orig=2100432, zlib=74043, bz2=0, lzma=0, jpeg=294976
threshold=(100, 100), ssim=0.842393, orig=2097152, zlib=60403, bz2=0, lzma=0, jpeg=285100
