threshold=(0, 0), ssim=0.971375, orig=2129912, zlib=258492, bz2=0, lzma=0, jpeg=448203
threshold=(40, 100), ssim=0.936905, orig=2116808, zlib=105432, bz2=0, lzma=0, jpeg=319935
threshold=(50, 50), ssim=0.966052, orig=2113536, zlib=216936, bz2=0, lzma=0, jpeg=400066
threshold=(50, 60), ssim=0.964059, orig=2113536, zlib=203600, bz2=0, lzma=0, jpeg=390941
threshold=(50, 70), ssim=0.958033, orig=2113536, zlib=184823, bz2=0, lzma=0, jpeg=377181
threshold=(50, 80), ssim=0.948764, orig=2113536, zlib=159479, bz2=0, lzma=0, jpeg=358428
threshold=(50, 90), ssim=0.941701, orig=2113536, zlib=131962, bz2=0, lzma=0, jpeg=338664
threshold=(50, 100), ssim=0.935821, orig=2113536, zlib=101982, bz2=0, lzma=0, jpeg=317221
threshold=(60, 60), ssim=0.959943, orig=2110256, zlib=199225, bz2=0, lzma=0, jpeg=387248
threshold=(60, 70), ssim=0.953948, orig=2110256, zlib=179985, bz2=0, lzma=0, jpeg=373574
threshold=(60, 80), ssim=0.944684, orig=2110256, zlib=153899, bz2=0, lzma=0, jpeg=354925
threshold=(60, 90), ssim=0.937630, orig=2110256, zlib=126178, bz2=0, lzma=0, jpeg=335217
threshold=(60, 100), ssim=0.931754, orig=2110256, zlib=95979, bz2=0, lzma=0, jpeg=313839
threshold=(70, 70), ssim=0.943208, orig=2106984, zlib=171845, bz2=0, lzma=0, jpeg=368225
threshold=(70, 80), ssim=0.933884, orig=2106984, zlib=145529, bz2=0, lzma=0, jpeg=349693
threshold=(70, 90), ssim=0.926825, orig=2106984, zlib=117928, bz2=0, lzma=0, jpeg=330084
threshold=(70, 100), ssim=0.920949, orig=2106984, zlib=88689, bz2=0, lzma=0, jpeg=308760
threshold=(80, 80), ssim=0.914310, orig=2103704, zlib=129920, bz2=0, lzma=0, jpeg=340422
threshold=(80, 90), ssim=0.907180, orig=2103704, zlib=102659, bz2=0, lzma=0, jpeg=320949
threshold=(80, 100), ssim=0.901282, orig=2103704, zlib=72382, bz2=0, lzma=0, jpeg=299726
threshold=(90, 90), ssim=0.893149, orig=2100432, zlib=86144, bz2=0, lzma=0, jpeg=310275
threshold=(90, 100), ssim=0.887215, orig=2100432, zlib=56531, bz2=0, lzma=0, jpeg=289093
threshold=(100, 100), ssim=0.875049, orig=2097152, zlib=37693, bz2=0, lzma=0, jpeg=276156
