threshold=(0, 0), ssim=0.977282, orig=2129792, zlib=172762, bz2=0, lzma=0, jpeg=427092
threshold=(30, 100), ssim=0.948191, orig=2120080, zlib=80858, bz2=0, lzma=0, jpeg=313600
threshold=(40, 40), ssim=0.976316, orig=2116808, zlib=165828, bz2=0, lzma=0, jpeg=393156
threshold=(40, 50), ssim=0.976261, orig=2116808, zlib=164686, bz2=0, lzma=0, jpeg=386827
threshold=(40, 60), ssim=0.976170, orig=2116808, zlib=162779, bz2=0, lzma=0, jpeg=380163
threshold=(40, 70), ssim=0.975881, orig=2116808, zlib=158482, bz2=0, lzma=0, jpeg=372910
threshold=(40, 80), ssim=0.969280, orig=2116808, zlib=140695, bz2=0, lzma=0, jpeg=358312
threshold=(40, 90), ssim=0.958717, orig=2116808, zlib=113271, bz2=0, lzma=0, jpeg=337337
threshold=(40, 100), ssim=0.948150, orig=2116808, zlib=79718, bz2=0, lzma=0, jpeg=311169
threshold=(50, 50), ssim=0.976204, orig=2113536, zlib=163365, bz2=0, lzma=0, jpeg=383887
threshold=(50, 60), ssim=0.976135, orig=2113536, zlib=161712, bz2=0, lzma=0, jpeg=377384
threshold=(50, 70), ssim=0.975848, orig=2113536, zlib=157365, bz2=0, lzma=0, jpeg=370237
threshold=(50, 80), ssim=0.969251, orig=2113536, zlib=139705, bz2=0, lzma=0, jpeg=355785
threshold=(50, 90), ssim=0.958688, orig=2113536, zlib=112803, bz2=0, lzma=0, jpeg=334857
threshold=(50, 100), ssim=0.948122, orig=2113536, zlib=78587, bz2=0, lzma=0, jpeg=308676
threshold=(60, 60), ssim=0.975929, orig=2110248, zlib=160189, bz2=0, lzma=0, jpeg=374519
threshold=(60, 70), ssim=0.975689, orig=2110248, zlib=156217, bz2=0, lzma=0, jpeg=367576
threshold=(60, 80), ssim=0.969097, orig=2110248, zlib=138914, bz2=0, lzma=0, jpeg=353151
threshold=(60, 90), ssim=0.958535, orig=2110248, zlib=111995, bz2=0, lzma=0, jpeg=332371
threshold=(60, 100), ssim=0.947969, orig=2110248, zlib=77026, bz2=0, lzma=0, jpeg=306248
threshold=(70, 70), ssim=0.975468, orig=2106984, zlib=154005, bz2=0, lzma=0, jpeg=364560
threshold=(70, 80), ssim=0.968901, orig=2106984, zlib=137081, bz2=0, lzma=0, jpeg=350254
threshold=(70, 90), ssim=0.958348, orig=2106984, zlib=109928, bz2=0, lzma=0, jpeg=329623
threshold=(70, 100), ssim=0.947784, orig=2106984, zlib=74374, bz2=0, lzma=0, jpeg=303532
threshold=(80, 80), ssim=0.958017, orig=2103704, zlib=126607, bz2=0, lzma=0, jpeg=344219
threshold=(80, 90), ssim=0.947517, orig=2103704, zlib=99768, bz2=0, lzma=0, jpeg=323827
threshold=(80, 100), ssim=0.936935, orig=2103704, zlib=64208, bz2=0, lzma=0, jpeg=297826
threshold=(90, 90), ssim=0.929975, orig=2100432, zlib=83492, bz2=0, lzma=0, jpeg=313426
threshold=(90, 100), ssim=0.919226, orig=2100432, zlib=48343, bz2=0, lzma=0, jpeg=287701
threshold=(100, 100), ssim=0.901387, orig=2097152, zlib=26205, bz2=0, lzma=0, jpeg=272645
