threshold=(0, 0), ssim=0.951855, orig=2129240, zlib=257851, bz2=0, lzma=0, jpeg=453109
threshold=(40, 100), ssim=0.881605, orig=2116808, zlib=92395, bz2=0, lzma=0, jpeg=308667
threshold=(50, 50), ssim=0.931459, orig=2113536, zlib=213579, bz2=0, lzma=0, jpeg=398612
threshold=(50, 60), ssim=0.921776, orig=2113536, zlib=192630, bz2=0, lzma=0, jpeg=383903
threshold=(50, 70), ssim=0.910334, orig=2113536, zlib=168628, bz2=0, lzma=0, jpeg=367395
threshold=(50, 80), ssim=0.898458, orig=2113536, zlib=144518, bz2=0, lzma=0, jpeg=349201
threshold=(50, 90), ssim=0.886432, orig=2113536, zlib=117028, bz2=0, lzma=0, jpeg=328918
threshold=(50, 100), ssim=0.874215, orig=2113536, zlib=86086, bz2=0, lzma=0, jpeg=304871
threshold=(60, 60), ssim=0.909916, orig=2110256, zlib=182153, bz2=0, lzma=0, jpeg=378403
threshold=(60, 70), ssim=0.898416, orig=2110256, zlib=159428, bz2=0, lzma=0, jpeg=362232
threshold=(60, 80), ssim=0.886528, orig=2110256, zlib=135333, bz2=0, lzma=0, jpeg=344320
threshold=(60, 90), ssim=0.874494, orig=2110256, zlib=108105, bz2=0, lzma=0, jpeg=324212
threshold=(60, 100), ssim=0.862276, orig=2110256, zlib=76548, bz2=0, lzma=0, jpeg=300292
threshold=(70, 70), ssim=0.881891, orig=2106984, zlib=148369, bz2=0, lzma=0, jpeg=355836
threshold=(70, 80), ssim=0.869873, orig=2106984, zlib=123253, bz2=0, lzma=0, jpeg=338388
threshold=(70, 90), ssim=0.857790, orig=2106984, zlib=95925, bz2=0, lzma=0, jpeg=318551
threshold=(70, 100), ssim=0.845556, orig=2106984, zlib=65185, bz2=0, lzma=0, jpeg=294826
threshold=(80, 80), ssim=0.850305, orig=2103704, zlib=111747, bz2=0, lzma=0, jpeg=330956
threshold=(80, 90), ssim=0.838034, orig=2103704, zlib=84892, bz2=0, lzma=0, jpeg=311706
threshold=(80, 100), ssim=0.825741, orig=2103704, zlib=53263, bz2=0, lzma=0, jpeg=288259
threshold=(90, 90), ssim=0.815784, orig=2100432, zlib=68481, bz2=0, lzma=0, jpeg=303318
threshold=(90, 100), ssim=0.803259, orig=2100432, zlib=38311, bz2=0, lzma=0, jpeg=280381
threshold=(100, 100), ssim=0.780467, orig=2097152, zlib=19317, bz2=0, lzma=0, jpeg=268616
