threshold=(0, 0), ssim=0.952641, orig=2129912, zlib=438479, bz2=0, lzma=0, jpeg=534157
threshold=(60, 70), ssim=0.855154, orig=2110256, zlib=241646, bz2=0, lzma=0, jpeg=408322
threshold=(60, 80), ssim=0.848185, orig=2110256, zlib=212079, bz2=0, lzma=0, jpeg=388163
threshold=(60, 90), ssim=0.841024, orig=2110256, zlib=179659, bz2=0, lzma=0, jpeg=364248
threshold=(60, 100), ssim=0.833707, orig=2110256, zlib=144627, bz2=0, lzma=0, jpeg=337123
threshold=(70, 70), ssim=0.840303, orig=2106984, zlib=227209, bz2=0, lzma=0, jpeg=399373
threshold=(70, 80), ssim=0.833328, orig=2106984, zlib=198567, bz2=0, lzma=0, jpeg=379242
threshold=(70, 90), ssim=0.826180, orig=2106984, zlib=164734, bz2=0, lzma=0, jpeg=355380
threshold=(70, 100), ssim=0.818858, orig=2106984, zlib=130197, bz2=0, lzma=0, jpeg=328290
threshold=(80, 80), ssim=0.819226, orig=2103704, zlib=181221, bz2=0, lzma=0, jpeg=368406
threshold=(80, 90), ssim=0.812065, orig=2103704, zlib=148330, bz2=0, lzma=0, jpeg=344601
threshold=(80, 100), ssim=0.804696, orig=2103704, zlib=113580, bz2=0, lzma=0, jpeg=317552
threshold=(90, 90), ssim=0.799019, orig=2100432, zlib=128487, bz2=0, lzma=0, jpeg=331090
threshold=(90, 100), ssim=0.791566, orig=2100432, zlib=93347, bz2=0, lzma=0, jpeg=303967
threshold=(100, 100), ssim=0.779324, orig=2097152, zlib=69995, bz2=0, lzma=0, jpeg=287324
