threshold=(0, 0), ssim=0.962745, orig=2128480, zlib=300972, bz2=0, lzma=0, jpeg=485487
threshold=(20, 30), ssim=0.962058, orig=2123360, zlib=297819, bz2=0, lzma=0, jpeg=463411
threshold=(20, 40), ssim=0.961421, orig=2123360, zlib=292083, bz2=0, lzma=0, jpeg=454602
threshold=(20, 50), ssim=0.955702, orig=2123360, zlib=274318, bz2=0, lzma=0, jpeg=442330
threshold=(20, 60), ssim=0.947841, orig=2123360, zlib=253261, bz2=0, lzma=0, jpeg=427974
threshold=(20, 70), ssim=0.939114, orig=2123360, zlib=230375, bz2=0, lzma=0, jpeg=411297
threshold=(20, 80), ssim=0.928488, orig=2123360, zlib=202207, bz2=0, lzma=0, jpeg=390929
threshold=(20, 90), ssim=0.920016, orig=2123360, zlib=168986, bz2=0, lzma=0, jpeg=366549
threshold=(20, 100), ssim=0.913637, orig=2123360, zlib=133055, bz2=0, lzma=0, jpeg=338784
threshold=(30, 30), ssim=0.961931, orig=2120088, zlib=296556, bz2=0, lzma=0, jpeg=460472
threshold=(30, 40), ssim=0.961329, orig=2120088, zlib=291047, bz2=0, lzma=0, jpeg=451882
threshold=(30, 50), ssim=0.955610, orig=2120088, zlib=273384, bz2=0, lzma=0, jpeg=439633
threshold=(30, 60), ssim=0.947749, orig=2120088, zlib=252327, bz2=0, lzma=0, jpeg=425229
threshold=(30, 70), ssim=0.939026, orig=2120088, zlib=229047, bz2=0, lzma=0, jpeg=408530
threshold=(30, 80), ssim=0.928400, orig=2120088, zlib=200704, bz2=0, lzma=0, jpeg=388214
threshold=(30, 90), ssim=0.919927, orig=2120088, zlib=167854, bz2=0, lzma=0, jpeg=363879
threshold=(30, 100), ssim=0.913548, orig=2120088, zlib=131873, bz2=0, lzma=0, jpeg=336104
threshold=(40, 40), ssim=0.961025, orig=2116808, zlib=289016, bz2=0, lzma=0, jpeg=448868
threshold=(40, 50), ssim=0.955328, orig=2116808, zlib=271698, bz2=0, lzma=0, jpeg=436698
threshold=(40, 60), ssim=0.947471, orig=2116808, zlib=250984, bz2=0, lzma=0, jpeg=422289
threshold=(40, 70), ssim=0.938758, orig=2116808, zlib=226813, bz2=0, lzma=0, jpeg=405665
threshold=(40, 80), ssim=0.928135, orig=2116808, zlib=198603, bz2=0, lzma=0, jpeg=385407
threshold=(40, 90), ssim=0.919663, orig=2116808, zlib=165771, bz2=0, lzma=0, jpeg=361081
threshold=(40, 100), ssim=0.913288, orig=2116808, zlib=129384, bz2=0, lzma=0, jpeg=333327
threshold=(50, 50), ssim=0.951245, orig=2113536, zlib=265814, bz2=0, lzma=0, jpeg=432864
threshold=(50, 60), ssim=0.943423, orig=2113536, zlib=245849, bz2=0, lzma=0, jpeg=418571
threshold=(50, 70), ssim=0.934716, orig=2113536, zlib=222469, bz2=0, lzma=0, jpeg=401980
threshold=(50, 80), ssim=0.924093, orig=2113536, zlib=194194, bz2=0, lzma=0, jpeg=381775
threshold=(50, 90), ssim=0.915624, orig=2113536, zlib=160310, bz2=0, lzma=0, jpeg=357502
threshold=(50, 100), ssim=0.909254, orig=2113536, zlib=123453, bz2=0, lzma=0, jpeg=329773
threshold=(60, 60), ssim=0.933968, orig=2110256, zlib=236941, bz2=0, lzma=0, jpeg=413879
threshold=(60, 70), ssim=0.925255, orig=2110256, zlib=214598, bz2=0, lzma=0, jpeg=397336
threshold=(60, 80), ssim=0.914631, orig=2110256, zlib=185742, bz2=0, lzma=0, jpeg=377176
threshold=(60, 90), ssim=0.906170, orig=2110256, zlib=151767, bz2=0, lzma=0, jpeg=352944
threshold=(60, 100), ssim=0.899800, orig=2110256, zlib=116203, bz2=0, lzma=0, jpeg=325237
threshold=(70, 70), ssim=0.907553, orig=2106984, zlib=201224, bz2=0, lzma=0, jpeg=390576
threshold=(70, 80), ssim=0.896842, orig=2106984, zlib=173319, bz2=0, lzma=0, jpeg=370497
threshold=(70, 90), ssim=0.888378, orig=2106984, zlib=140899, bz2=0, lzma=0, jpeg=346332
threshold=(70, 100), ssim=0.882012, orig=2106984, zlib=103710, bz2=0, lzma=0, jpeg=318669
threshold=(80, 80), ssim=0.877201, orig=2103704, zlib=157179, bz2=0, lzma=0, jpeg=360312
threshold=(80, 90), ssim=0.868650, orig=2103704, zlib=124489, bz2=0, lzma=0, jpeg=336337
threshold=(80, 100), ssim=0.862242, orig=2103704, zlib=88187, bz2=0, lzma=0, jpeg=308786
threshold=(90, 90), ssim=0.851533, orig=2100432, zlib=104826, bz2=0, lzma=0, jpeg=323079
threshold=(90, 100), ssim=0.845041, orig=2100432, zlib=68409, bz2=0, lzma=0, jpeg=295694
threshold=(100, 100), ssim=0.831388, orig=2097152, zlib=44592, bz2=0, lzma=0, jpeg=279033
