threshold=(0, 0), ssim=0.974728, orig=2126528, zlib=168410, bz2=0, lzma=0, jpeg=390522
threshold=(20, 60), ssim=0.966869, orig=2123360, zlib=122840, bz2=0, lzma=0, jpeg=348958
threshold=(20, 70), ssim=0.963639, orig=2123360, zlib=109190, bz2=0, lzma=0, jpeg=338940
threshold=(20, 80), ssim=0.961355, orig=2123360, zlib=96547, bz2=0, lzma=0, jpeg=328230
threshold=(20, 90), ssim=0.958299, orig=2123360, zlib=80654, bz2=0, lzma=0, jpeg=315514
threshold=(20, 100), ssim=0.953371, orig=2123360, zlib=61381, bz2=0, lzma=0, jpeg=300192
threshold=(30, 30), ssim=0.972384, orig=2120088, zlib=155639, bz2=0, lzma=0, jpeg=372342
threshold=(30, 40), ssim=0.971012, orig=2120088, zlib=146919, bz2=0, lzma=0, jpeg=364538
threshold=(30, 50), ssim=0.968900, orig=2120088, zlib=134195, bz2=0, lzma=0, jpeg=355808
threshold=(30, 60), ssim=0.966155, orig=2120088, zlib=120558, bz2=0, lzma=0, jpeg=346153
threshold=(30, 70), ssim=0.962947, orig=2120088, zlib=106759, bz2=0, lzma=0, jpeg=336184
threshold=(30, 80), ssim=0.960675, orig=2120088, zlib=94181, bz2=0, lzma=0, jpeg=325541
threshold=(30, 90), ssim=0.957638, orig=2120088, zlib=78629, bz2=0, lzma=0, jpeg=312993
threshold=(30, 100), ssim=0.952719, orig=2120088, zlib=58694, bz2=0, lzma=0, jpeg=297731
threshold=(40, 40), ssim=0.969332, orig=2116808, zlib=142970, bz2=0, lzma=0, jpeg=361340
threshold=(40, 50), ssim=0.967262, orig=2116808, zlib=130745, bz2=0, lzma=0, jpeg=352709
threshold=(40, 60), ssim=0.964538, orig=2116808, zlib=117476, bz2=0, lzma=0, jpeg=343109
threshold=(40, 70), ssim=0.961349, orig=2116808, zlib=103601, bz2=0, lzma=0, jpeg=333200
threshold=(40, 80), ssim=0.959100, orig=2116808, zlib=90604, bz2=0, lzma=0, jpeg=322654
threshold=(40, 90), ssim=0.956068, orig=2116808, zlib=75514, bz2=0, lzma=0, jpeg=310239
threshold=(40, 100), ssim=0.951159, orig=2116808, zlib=55780, bz2=0, lzma=0, jpeg=295060
threshold=(50, 50), ssim=0.964466, orig=2113536, zlib=125587, bz2=0, lzma=0, jpeg=349252
threshold=(50, 60), ssim=0.961797, orig=2113536, zlib=113997, bz2=0, lzma=0, jpeg=339784
threshold=(50, 70), ssim=0.958647, orig=2113536, zlib=99755, bz2=0, lzma=0, jpeg=329982
threshold=(50, 80), ssim=0.956408, orig=2113536, zlib=86779, bz2=0, lzma=0, jpeg=319526
threshold=(50, 90), ssim=0.953380, orig=2113536, zlib=71275, bz2=0, lzma=0, jpeg=307247
threshold=(50, 100), ssim=0.948472, orig=2113536, zlib=52207, bz2=0, lzma=0, jpeg=292163
threshold=(60, 60), ssim=0.957506, orig=2110256, zlib=108305, bz2=0, lzma=0, jpeg=335977
threshold=(60, 70), ssim=0.954401, orig=2110256, zlib=95000, bz2=0, lzma=0, jpeg=326343
threshold=(60, 80), ssim=0.952187, orig=2110256, zlib=82723, bz2=0, lzma=0, jpeg=316013
threshold=(60, 90), ssim=0.949181, orig=2110256, zlib=66375, bz2=0, lzma=0, jpeg=303881
threshold=(60, 100), ssim=0.944291, orig=2110256, zlib=47204, bz2=0, lzma=0, jpeg=288930
threshold=(70, 70), ssim=0.949845, orig=2106984, zlib=90032, bz2=0, lzma=0, jpeg=322286
threshold=(70, 80), ssim=0.947635, orig=2106984, zlib=77429, bz2=0, lzma=0, jpeg=312150
threshold=(70, 90), ssim=0.944662, orig=2106984, zlib=61377, bz2=0, lzma=0, jpeg=300211
threshold=(70, 100), ssim=0.939776, orig=2106984, zlib=41585, bz2=0, lzma=0, jpeg=285430
threshold=(80, 80), ssim=0.942430, orig=2103704, zlib=70579, bz2=0, lzma=0, jpeg=307789
threshold=(80, 90), ssim=0.939509, orig=2103704, zlib=56655, bz2=0, lzma=0, jpeg=296189
threshold=(80, 100), ssim=0.934646, orig=2103704, zlib=35342, bz2=0, lzma=0, jpeg=281592
threshold=(90, 90), ssim=0.931888, orig=2100432, zlib=48824, bz2=0, lzma=0, jpeg=291247
threshold=(90, 100), ssim=0.927088, orig=2100432, zlib=29546, bz2=0, lzma=0, jpeg=276924
threshold=(100, 100), ssim=0.917151, orig=2097152, zlib=17987, bz2=0, lzma=0, jpeg=268891
