threshold=(0, 0), ssim=0.955132, orig=2129824, zlib=289020, bz2=0, lzma=0, jpeg=454510
threshold=(30, 30), ssim=0.943558, orig=2120088, zlib=248727, bz2=0, lzma=0, jpeg=419938
threshold=(30, 40), ssim=0.939580, orig=2120088, zlib=232166, bz2=0, lzma=0, jpeg=408937
threshold=(30, 50), ssim=0.935345, orig=2120088, zlib=214838, bz2=0, lzma=0, jpeg=396881
threshold=(30, 60), ssim=0.930908, orig=2120088, zlib=196465, bz2=0, lzma=0, jpeg=383934
threshold=(30, 70), ssim=0.926749, orig=2120088, zlib=176975, bz2=0, lzma=0, jpeg=370543
threshold=(30, 80), ssim=0.921454, orig=2120088, zlib=156365, bz2=0, lzma=0, jpeg=355706
threshold=(30, 90), ssim=0.915987, orig=2120088, zlib=132367, bz2=0, lzma=0, jpeg=339275
threshold=(30, 100), ssim=0.909792, orig=2120088, zlib=108429, bz2=0, lzma=0, jpeg=321479
threshold=(40, 40), ssim=0.932664, orig=2116808, zlib=226211, bz2=0, lzma=0, jpeg=404613
threshold=(40, 50), ssim=0.928454, orig=2116808, zlib=208333, bz2=0, lzma=0, jpeg=392621
threshold=(40, 60), ssim=0.924026, orig=2116808, zlib=190384, bz2=0, lzma=0, jpeg=379755
threshold=(40, 70), ssim=0.919873, orig=2116808, zlib=171327, bz2=0, lzma=0, jpeg=366409
threshold=(40, 80), ssim=0.914617, orig=2116808, zlib=149505, bz2=0, lzma=0, jpeg=351668
threshold=(40, 90), ssim=0.909155, orig=2116808, zlib=125951, bz2=0, lzma=0, jpeg=335272
threshold=(40, 100), ssim=0.902971, orig=2116808, zlib=102074, bz2=0, lzma=0, jpeg=317528
threshold=(50, 50), ssim=0.919767, orig=2113536, zlib=201089, bz2=0, lzma=0, jpeg=387819
threshold=(50, 60), ssim=0.915332, orig=2113536, zlib=182949, bz2=0, lzma=0, jpeg=375054
threshold=(50, 70), ssim=0.911180, orig=2113536, zlib=164690, bz2=0, lzma=0, jpeg=361751
threshold=(50, 80), ssim=0.905919, orig=2113536, zlib=143275, bz2=0, lzma=0, jpeg=347096
threshold=(50, 90), ssim=0.900430, orig=2113536, zlib=118824, bz2=0, lzma=0, jpeg=330746
threshold=(50, 100), ssim=0.894258, orig=2113536, zlib=93818, bz2=0, lzma=0, jpeg=313053
threshold=(60, 60), ssim=0.905062, orig=2110256, zlib=174807, bz2=0, lzma=0, jpeg=369741
threshold=(60, 70), ssim=0.900920, orig=2110256, zlib=156215, bz2=0, lzma=0, jpeg=356514
threshold=(60, 80), ssim=0.895663, orig=2110256, zlib=135243, bz2=0, lzma=0, jpeg=341929
threshold=(60, 90), ssim=0.890180, orig=2110256, zlib=111894, bz2=0, lzma=0, jpeg=325628
threshold=(60, 100), ssim=0.884010, orig=2110256, zlib=87202, bz2=0, lzma=0, jpeg=308007
threshold=(70, 70), ssim=0.890303, orig=2106984, zlib=147116, bz2=0, lzma=0, jpeg=350531
threshold=(70, 80), ssim=0.885071, orig=2106984, zlib=125565, bz2=0, lzma=0, jpeg=336055
threshold=(70, 90), ssim=0.879586, orig=2106984, zlib=101698, bz2=0, lzma=0, jpeg=319786
threshold=(70, 100), ssim=0.873394, orig=2106984, zlib=77436, bz2=0, lzma=0, jpeg=302266
threshold=(80, 80), ssim=0.872773, orig=2103704, zlib=114202, bz2=0, lzma=0, jpeg=328609
threshold=(80, 90), ssim=0.867292, orig=2103704, zlib=91610, bz2=0, lzma=0, jpeg=312491
threshold=(80, 100), ssim=0.861100, orig=2103704, zlib=66888, bz2=0, lzma=0, jpeg=295069
threshold=(90, 90), ssim=0.854396, orig=2100432, zlib=77855, bz2=0, lzma=0, jpeg=303833
threshold=(90, 100), ssim=0.848210, orig=2100432, zlib=53260, bz2=0, lzma=0, jpeg=286494
threshold=(100, 100), ssim=0.836163, orig=2097152, zlib=38483, bz2=0, lzma=0, jpeg=276014
