threshold=(0, 0), ssim=0.977549, orig=2129912, zlib=155069, bz2=0, lzma=0, jpeg=386654
threshold=(40, 80), ssim=0.966943, orig=2116808, zlib=84904, bz2=0, lzma=0, jpeg=320847
threshold=(40, 90), ssim=0.964778, orig=2116808, zlib=69553, bz2=0, lzma=0, jpeg=309841
threshold=(40, 100), ssim=0.962249, orig=2116808, zlib=51176, bz2=0, lzma=0, jpeg=295355
threshold=(50, 50), ssim=0.973168, orig=2113536, zlib=122602, bz2=0, lzma=0, jpeg=344388
threshold=(50, 60), ssim=0.970588, orig=2113536, zlib=110428, bz2=0, lzma=0, jpeg=336454
threshold=(50, 70), ssim=0.968229, orig=2113536, zlib=95559, bz2=0, lzma=0, jpeg=327730
threshold=(50, 80), ssim=0.965938, orig=2113536, zlib=83304, bz2=0, lzma=0, jpeg=318183
threshold=(50, 90), ssim=0.963772, orig=2113536, zlib=67456, bz2=0, lzma=0, jpeg=307288
threshold=(50, 100), ssim=0.961249, orig=2113536, zlib=48881, bz2=0, lzma=0, jpeg=292939
threshold=(60, 60), ssim=0.969615, orig=2110256, zlib=107443, bz2=0, lzma=0, jpeg=333222
threshold=(60, 70), ssim=0.967291, orig=2110256, zlib=93037, bz2=0, lzma=0, jpeg=324775
threshold=(60, 80), ssim=0.965003, orig=2110256, zlib=81130, bz2=0, lzma=0, jpeg=315430
threshold=(60, 90), ssim=0.962840, orig=2110256, zlib=65008, bz2=0, lzma=0, jpeg=304639
threshold=(60, 100), ssim=0.960322, orig=2110256, zlib=46372, bz2=0, lzma=0, jpeg=290374
threshold=(70, 70), ssim=0.964528, orig=2106984, zlib=89161, bz2=0, lzma=0, jpeg=320932
threshold=(70, 80), ssim=0.962249, orig=2106984, zlib=77148, bz2=0, lzma=0, jpeg=311930
threshold=(70, 90), ssim=0.960099, orig=2106984, zlib=60782, bz2=0, lzma=0, jpeg=301313
threshold=(70, 100), ssim=0.957592, orig=2106984, zlib=42009, bz2=0, lzma=0, jpeg=287188
threshold=(80, 80), ssim=0.957345, orig=2103704, zlib=70838, bz2=0, lzma=0, jpeg=307523
threshold=(80, 90), ssim=0.955223, orig=2103704, zlib=56955, bz2=0, lzma=0, jpeg=297307
threshold=(80, 100), ssim=0.952729, orig=2103704, zlib=35995, bz2=0, lzma=0, jpeg=283334
threshold=(90, 90), ssim=0.947341, orig=2100432, zlib=49566, bz2=0, lzma=0, jpeg=292062
threshold=(90, 100), ssim=0.944863, orig=2100432, zlib=30315, bz2=0, lzma=0, jpeg=278397
threshold=(100, 100), ssim=0.935663, orig=2097152, zlib=18354, bz2=0, lzma=0, jpeg=269495
