threshold=(0, 0), ssim=0.973184, orig=2129904, zlib=347839, bz2=0, lzma=0, jpeg=492958
threshold=(30, 70), ssim=0.918290, orig=2120088, zlib=209907, bz2=0, lzma=0, jpeg=387322
threshold=(30, 80), ssim=0.913881, orig=2120088, zlib=187919, bz2=0, lzma=0, jpeg=371354
threshold=(30, 90), ssim=0.909501, orig=2120088, zlib=163721, bz2=0, lzma=0, jpeg=354263
threshold=(30, 100), ssim=0.905174, orig=2120088, zlib=137506, bz2=0, lzma=0, jpeg=335564
threshold=(40, 40), ssim=0.917658, orig=2116808, zlib=258033, bz2=0, lzma=0, jpeg=425397
threshold=(40, 50), ssim=0.913039, orig=2116808, zlib=240235, bz2=0, lzma=0, jpeg=410949
threshold=(40, 60), ssim=0.908943, orig=2116808, zlib=221830, bz2=0, lzma=0, jpeg=396301
threshold=(40, 70), ssim=0.904636, orig=2116808, zlib=201346, bz2=0, lzma=0, jpeg=381182
threshold=(40, 80), ssim=0.900226, orig=2116808, zlib=178333, bz2=0, lzma=0, jpeg=365295
threshold=(40, 90), ssim=0.895848, orig=2116808, zlib=153696, bz2=0, lzma=0, jpeg=348273
threshold=(40, 100), ssim=0.891521, orig=2116808, zlib=127561, bz2=0, lzma=0, jpeg=329633
threshold=(50, 50), ssim=0.898354, orig=2113536, zlib=229368, bz2=0, lzma=0, jpeg=403943
threshold=(50, 60), ssim=0.894240, orig=2113536, zlib=210852, bz2=0, lzma=0, jpeg=389429
threshold=(50, 70), ssim=0.889921, orig=2113536, zlib=190664, bz2=0, lzma=0, jpeg=374404
threshold=(50, 80), ssim=0.885509, orig=2113536, zlib=169232, bz2=0, lzma=0, jpeg=358621
threshold=(50, 90), ssim=0.881129, orig=2113536, zlib=144672, bz2=0, lzma=0, jpeg=341680
threshold=(50, 100), ssim=0.876802, orig=2113536, zlib=118347, bz2=0, lzma=0, jpeg=323093
threshold=(60, 60), ssim=0.879795, orig=2110256, zlib=199352, bz2=0, lzma=0, jpeg=382157
threshold=(60, 70), ssim=0.875457, orig=2110256, zlib=179476, bz2=0, lzma=0, jpeg=367278
threshold=(60, 80), ssim=0.871048, orig=2110256, zlib=157444, bz2=0, lzma=0, jpeg=351600
threshold=(60, 90), ssim=0.866662, orig=2110256, zlib=132407, bz2=0, lzma=0, jpeg=334747
threshold=(60, 100), ssim=0.862331, orig=2110256, zlib=106506, bz2=0, lzma=0, jpeg=316190
threshold=(70, 70), ssim=0.860514, orig=2106984, zlib=165461, bz2=0, lzma=0, jpeg=359288
threshold=(70, 80), ssim=0.856080, orig=2106984, zlib=145613, bz2=0, lzma=0, jpeg=343769
threshold=(70, 90), ssim=0.851685, orig=2106984, zlib=120989, bz2=0, lzma=0, jpeg=327007
threshold=(70, 100), ssim=0.847350, orig=2106984, zlib=94890, bz2=0, lzma=0, jpeg=308532
threshold=(80, 80), ssim=0.842098, orig=2103704, zlib=131494, bz2=0, lzma=0, jpeg=335384
threshold=(80, 90), ssim=0.837689, orig=2103704, zlib=107595, bz2=0, lzma=0, jpeg=318752
threshold=(80, 100), ssim=0.833336, orig=2103704, zlib=81434, bz2=0, lzma=0, jpeg=300300
threshold=(90, 90), ssim=0.825151, orig=2100432, zlib=92092, bz2=0, lzma=0, jpeg=309740
threshold=(90, 100), ssim=0.820740, orig=2100432, zlib=65945, bz2=0, lzma=0, jpeg=291291
threshold=(100, 100), ssim=0.809462, orig=2097152, zlib=49910, bz2=0, lzma=0, jpeg=279595
