threshold=(0, 0), ssim=0.963594, orig=2121016, zlib=198054, bz2=0, lzma=0, jpeg=395908
threshold=(30, 40), ssim=0.962393, orig=2120088, zlib=189188, bz2=0, lzma=0, jpeg=386270
threshold=(30, 50), ssim=0.960999, orig=2120088, zlib=177243, bz2=0, lzma=0, jpeg=377962
threshold=(30, 60), ssim=0.958290, orig=2120088, zlib=162462, bz2=0, lzma=0, jpeg=367691
threshold=(30, 70), ssim=0.954114, orig=2120088, zlib=145062, bz2=0, lzma=0, jpeg=355749
threshold=(30, 80), ssim=0.948588, orig=2120088, zlib=125606, bz2=0, lzma=0, jpeg=341582
threshold=(30, 90), ssim=0.941425, orig=2120088, zlib=102221, bz2=0, lzma=0, jpeg=324321
threshold=(30, 100), ssim=0.935987, orig=2120088, zlib=76983, bz2=0, lzma=0, jpeg=304219
threshold=(40, 40), ssim=0.961589, orig=2116808, zlib=186258, bz2=0, lzma=0, jpeg=382792
threshold=(40, 50), ssim=0.960265, orig=2116808, zlib=175391, bz2=0, lzma=0, jpeg=374757
threshold=(40, 60), ssim=0.957576, orig=2116808, zlib=159988, bz2=0, lzma=0, jpeg=364667
threshold=(40, 70), ssim=0.953410, orig=2116808, zlib=143007, bz2=0, lzma=0, jpeg=352870
threshold=(40, 80), ssim=0.947893, orig=2116808, zlib=122832, bz2=0, lzma=0, jpeg=338792
threshold=(40, 90), ssim=0.940733, orig=2116808, zlib=99930, bz2=0, lzma=0, jpeg=321726
threshold=(40, 100), ssim=0.935297, orig=2116808, zlib=74267, bz2=0, lzma=0, jpeg=301605
threshold=(50, 50), ssim=0.958044, orig=2113536, zlib=171510, bz2=0, lzma=0, jpeg=370955
threshold=(50, 60), ssim=0.955427, orig=2113536, zlib=155778, bz2=0, lzma=0, jpeg=361216
threshold=(50, 70), ssim=0.951281, orig=2113536, zlib=139078, bz2=0, lzma=0, jpeg=349581
threshold=(50, 80), ssim=0.945771, orig=2113536, zlib=118530, bz2=0, lzma=0, jpeg=335661
threshold=(50, 90), ssim=0.938605, orig=2113536, zlib=95404, bz2=0, lzma=0, jpeg=318663
threshold=(50, 100), ssim=0.933169, orig=2113536, zlib=69584, bz2=0, lzma=0, jpeg=298644
threshold=(60, 60), ssim=0.951308, orig=2110256, zlib=149411, bz2=0, lzma=0, jpeg=357000
threshold=(60, 70), ssim=0.947229, orig=2110256, zlib=133633, bz2=0, lzma=0, jpeg=345718
threshold=(60, 80), ssim=0.941725, orig=2110256, zlib=114020, bz2=0, lzma=0, jpeg=331985
threshold=(60, 90), ssim=0.934510, orig=2110256, zlib=89847, bz2=0, lzma=0, jpeg=315122
threshold=(60, 100), ssim=0.929069, orig=2110256, zlib=62994, bz2=0, lzma=0, jpeg=295203
threshold=(70, 70), ssim=0.939565, orig=2106984, zlib=125384, bz2=0, lzma=0, jpeg=340789
threshold=(70, 80), ssim=0.934132, orig=2106984, zlib=106689, bz2=0, lzma=0, jpeg=327444
threshold=(70, 90), ssim=0.926909, orig=2106984, zlib=83978, bz2=0, lzma=0, jpeg=310792
threshold=(70, 100), ssim=0.921466, orig=2106984, zlib=57104, bz2=0, lzma=0, jpeg=290982
threshold=(80, 80), ssim=0.921908, orig=2103704, zlib=95955, bz2=0, lzma=0, jpeg=321236
threshold=(80, 90), ssim=0.914580, orig=2103704, zlib=74236, bz2=0, lzma=0, jpeg=305238
threshold=(80, 100), ssim=0.909120, orig=2103704, zlib=47360, bz2=0, lzma=0, jpeg=285514
threshold=(90, 90), ssim=0.897086, orig=2100432, zlib=61675, bz2=0, lzma=0, jpeg=297245
threshold=(90, 100), ssim=0.891421, orig=2100432, zlib=34948, bz2=0, lzma=0, jpeg=278260
threshold=(100, 100), ssim=0.874115, orig=2097152, zlib=18365, bz2=0, lzma=0, jpeg=268100
