threshold=(0, 0), ssim=0.977617, orig=2129904, zlib=335151, bz2=0, lzma=0, jpeg=476439
threshold=(40, 40), ssim=0.942989, orig=2116808, zlib=255882, bz2=0, lzma=0, jpeg=418218
threshold=(40, 50), ssim=0.938551, orig=2116808, zlib=235846, bz2=0, lzma=0, jpeg=405203
threshold=(40, 60), ssim=0.933916, orig=2116808, zlib=215690, bz2=0, lzma=0, jpeg=391271
threshold=(40, 70), ssim=0.929054, orig=2116808, zlib=193169, bz2=0, lzma=0, jpeg=376266
threshold=(40, 80), ssim=0.924459, orig=2116808, zlib=170729, bz2=0, lzma=0, jpeg=360162
threshold=(40, 90), ssim=0.920233, orig=2116808, zlib=145679, bz2=0, lzma=0, jpeg=342925
threshold=(40, 100), ssim=0.915935, orig=2116808, zlib=120156, bz2=0, lzma=0, jpeg=324157
threshold=(50, 50), ssim=0.924939, orig=2113536, zlib=226526, bz2=0, lzma=0, jpeg=399027
threshold=(50, 60), ssim=0.920284, orig=2113536, zlib=205782, bz2=0, lzma=0, jpeg=385200
threshold=(50, 70), ssim=0.915416, orig=2113536, zlib=182538, bz2=0, lzma=0, jpeg=370293
threshold=(50, 80), ssim=0.910810, orig=2113536, zlib=160841, bz2=0, lzma=0, jpeg=354243
threshold=(50, 90), ssim=0.906588, orig=2113536, zlib=136392, bz2=0, lzma=0, jpeg=337152
threshold=(50, 100), ssim=0.902290, orig=2113536, zlib=111518, bz2=0, lzma=0, jpeg=318451
threshold=(60, 60), ssim=0.906070, orig=2110256, zlib=194469, bz2=0, lzma=0, jpeg=378292
threshold=(60, 70), ssim=0.901178, orig=2110256, zlib=172779, bz2=0, lzma=0, jpeg=363501
threshold=(60, 80), ssim=0.896555, orig=2110256, zlib=150082, bz2=0, lzma=0, jpeg=347552
threshold=(60, 90), ssim=0.892323, orig=2110256, zlib=125196, bz2=0, lzma=0, jpeg=330618
threshold=(60, 100), ssim=0.888030, orig=2110256, zlib=99642, bz2=0, lzma=0, jpeg=311999
threshold=(70, 70), ssim=0.885320, orig=2106984, zlib=158987, bz2=0, lzma=0, jpeg=355614
threshold=(70, 80), ssim=0.880671, orig=2106984, zlib=136966, bz2=0, lzma=0, jpeg=339831
threshold=(70, 90), ssim=0.876428, orig=2106984, zlib=113440, bz2=0, lzma=0, jpeg=323048
threshold=(70, 100), ssim=0.872135, orig=2106984, zlib=87768, bz2=0, lzma=0, jpeg=304579
threshold=(80, 80), ssim=0.864917, orig=2103704, zlib=123076, bz2=0, lzma=0, jpeg=331249
threshold=(80, 90), ssim=0.860645, orig=2103704, zlib=100136, bz2=0, lzma=0, jpeg=314682
threshold=(80, 100), ssim=0.856342, orig=2103704, zlib=74166, bz2=0, lzma=0, jpeg=296332
threshold=(90, 90), ssim=0.846905, orig=2100432, zlib=84767, bz2=0, lzma=0, jpeg=305800
threshold=(90, 100), ssim=0.842616, orig=2100432, zlib=59014, bz2=0, lzma=0, jpeg=287526
threshold=(100, 100), ssim=0.831010, orig=2097152, zlib=43708, bz2=0, lzma=0, jpeg=276743
