threshold=(0, 0), ssim=0.959874, orig=2127672, zlib=298946, bz2=0, lzma=0, jpeg=466293
threshold=(30, 30), ssim=0.959042, orig=2120088, zlib=289645, bz2=0, lzma=0, jpeg=443404
threshold=(30, 40), ssim=0.956526, orig=2120088, zlib=274563, bz2=0, lzma=0, jpeg=433054
threshold=(30, 50), ssim=0.948911, orig=2120088, zlib=253384, bz2=0, lzma=0, jpeg=418855
threshold=(30, 60), ssim=0.940046, orig=2120088, zlib=230564, bz2=0, lzma=0, jpeg=403539
threshold=(30, 70), ssim=0.930563, orig=2120088, zlib=206170, bz2=0, lzma=0, jpeg=386754
threshold=(30, 80), ssim=0.921230, orig=2120088, zlib=180719, bz2=0, lzma=0, jpeg=368072
threshold=(30, 90), ssim=0.912452, orig=2120088, zlib=152772, bz2=0, lzma=0, jpeg=347465
threshold=(30, 100), ssim=0.905851, orig=2120088, zlib=122946, bz2=0, lzma=0, jpeg=325070
threshold=(40, 40), ssim=0.953164, orig=2116808, zlib=269106, bz2=0, lzma=0, jpeg=429120
threshold=(40, 50), ssim=0.945585, orig=2116808, zlib=248439, bz2=0, lzma=0, jpeg=415150
threshold=(40, 60), ssim=0.936727, orig=2116808, zlib=225657, bz2=0, lzma=0, jpeg=399962
threshold=(40, 70), ssim=0.927282, orig=2116808, zlib=201917, bz2=0, lzma=0, jpeg=383228
threshold=(40, 80), ssim=0.917958, orig=2116808, zlib=175394, bz2=0, lzma=0, jpeg=364649
threshold=(40, 90), ssim=0.909185, orig=2116808, zlib=147628, bz2=0, lzma=0, jpeg=344104
threshold=(40, 100), ssim=0.902590, orig=2116808, zlib=118451, bz2=0, lzma=0, jpeg=321694
threshold=(50, 50), ssim=0.933018, orig=2113536, zlib=238010, bz2=0, lzma=0, jpeg=409633
threshold=(50, 60), ssim=0.924085, orig=2113536, zlib=216464, bz2=0, lzma=0, jpeg=394678
threshold=(50, 70), ssim=0.914643, orig=2113536, zlib=193018, bz2=0, lzma=0, jpeg=378198
threshold=(50, 80), ssim=0.905317, orig=2113536, zlib=167149, bz2=0, lzma=0, jpeg=359759
threshold=(50, 90), ssim=0.896540, orig=2113536, zlib=139051, bz2=0, lzma=0, jpeg=339319
threshold=(50, 100), ssim=0.889944, orig=2113536, zlib=108727, bz2=0, lzma=0, jpeg=316988
threshold=(60, 60), ssim=0.905870, orig=2110256, zlib=205063, bz2=0, lzma=0, jpeg=388033
threshold=(60, 70), ssim=0.896322, orig=2110256, zlib=181347, bz2=0, lzma=0, jpeg=371962
threshold=(60, 80), ssim=0.886947, orig=2110256, zlib=155482, bz2=0, lzma=0, jpeg=353694
threshold=(60, 90), ssim=0.878162, orig=2110256, zlib=127115, bz2=0, lzma=0, jpeg=333408
threshold=(60, 100), ssim=0.871568, orig=2110256, zlib=96432, bz2=0, lzma=0, jpeg=311219
threshold=(70, 70), ssim=0.875003, orig=2106984, zlib=169232, bz2=0, lzma=0, jpeg=364538
threshold=(70, 80), ssim=0.865491, orig=2106984, zlib=143417, bz2=0, lzma=0, jpeg=346558
threshold=(70, 90), ssim=0.856673, orig=2106984, zlib=115281, bz2=0, lzma=0, jpeg=326500
threshold=(70, 100), ssim=0.850075, orig=2106984, zlib=84978, bz2=0, lzma=0, jpeg=304504
threshold=(80, 80), ssim=0.843103, orig=2103704, zlib=126769, bz2=0, lzma=0, jpeg=337852
threshold=(80, 90), ssim=0.834107, orig=2103704, zlib=99377, bz2=0, lzma=0, jpeg=318126
threshold=(80, 100), ssim=0.827485, orig=2103704, zlib=69812, bz2=0, lzma=0, jpeg=296400
threshold=(90, 90), ssim=0.813533, orig=2100432, zlib=82495, bz2=0, lzma=0, jpeg=307718
threshold=(90, 100), ssim=0.806823, orig=2100432, zlib=51926, bz2=0, lzma=0, jpeg=286385
threshold=(100, 100), ssim=0.791229, orig=2097152, zlib=34004, bz2=0, lzma=0, jpeg=273277
