threshold=(0, 0), ssim=0.957861, orig=2129720, zlib=340500, bz2=0, lzma=0, jpeg=478791
threshold=(30, 90), ssim=0.899724, orig=2120088, zlib=147911, bz2=0, lzma=0, jpeg=344683
threshold=(30, 100), ssim=0.893121, orig=2120088, zlib=121300, bz2=0, lzma=0, jpeg=324600
threshold=(40, 40), ssim=0.924467, orig=2116808, zlib=253686, bz2=0, lzma=0, jpeg=420514
threshold=(40, 50), ssim=0.918090, orig=2116808, zlib=233240, bz2=0, lzma=0, jpeg=406587
threshold=(40, 60), ssim=0.911172, orig=2116808, zlib=212563, bz2=0, lzma=0, jpeg=391471
threshold=(40, 70), ssim=0.904105, orig=2116808, zlib=190189, bz2=0, lzma=0, jpeg=375394
threshold=(40, 80), ssim=0.896908, orig=2116808, zlib=166689, bz2=0, lzma=0, jpeg=358376
threshold=(40, 90), ssim=0.890397, orig=2116808, zlib=141488, bz2=0, lzma=0, jpeg=340241
threshold=(40, 100), ssim=0.883800, orig=2116808, zlib=114908, bz2=0, lzma=0, jpeg=320254
threshold=(50, 50), ssim=0.904407, orig=2113536, zlib=224237, bz2=0, lzma=0, jpeg=400632
threshold=(50, 60), ssim=0.897454, orig=2113536, zlib=203283, bz2=0, lzma=0, jpeg=385700
threshold=(50, 70), ssim=0.890372, orig=2113536, zlib=179732, bz2=0, lzma=0, jpeg=369835
threshold=(50, 80), ssim=0.883165, orig=2113536, zlib=156815, bz2=0, lzma=0, jpeg=352933
threshold=(50, 90), ssim=0.876650, orig=2113536, zlib=131700, bz2=0, lzma=0, jpeg=334882
threshold=(50, 100), ssim=0.870057, orig=2113536, zlib=105025, bz2=0, lzma=0, jpeg=315025
threshold=(60, 60), ssim=0.880652, orig=2110256, zlib=191486, bz2=0, lzma=0, jpeg=378718
threshold=(60, 70), ssim=0.873514, orig=2110256, zlib=169994, bz2=0, lzma=0, jpeg=363200
threshold=(60, 80), ssim=0.866243, orig=2110256, zlib=146326, bz2=0, lzma=0, jpeg=346449
threshold=(60, 90), ssim=0.859715, orig=2110256, zlib=120307, bz2=0, lzma=0, jpeg=328546
threshold=(60, 100), ssim=0.853119, orig=2110256, zlib=93762, bz2=0, lzma=0, jpeg=308822
threshold=(70, 70), ssim=0.857420, orig=2106984, zlib=155461, bz2=0, lzma=0, jpeg=355815
threshold=(70, 80), ssim=0.850083, orig=2106984, zlib=133710, bz2=0, lzma=0, jpeg=339333
threshold=(70, 90), ssim=0.843523, orig=2106984, zlib=108369, bz2=0, lzma=0, jpeg=321612
threshold=(70, 100), ssim=0.836924, orig=2106984, zlib=81676, bz2=0, lzma=0, jpeg=302052
threshold=(80, 80), ssim=0.831933, orig=2103704, zlib=119509, bz2=0, lzma=0, jpeg=331112
threshold=(80, 90), ssim=0.825302, orig=2103704, zlib=95062, bz2=0, lzma=0, jpeg=313702
threshold=(80, 100), ssim=0.818685, orig=2103704, zlib=68205, bz2=0, lzma=0, jpeg=294339
threshold=(90, 90), ssim=0.807666, orig=2100432, zlib=79383, bz2=0, lzma=0, jpeg=304713
threshold=(90, 100), ssim=0.801011, orig=2100432, zlib=52849, bz2=0, lzma=0, jpeg=285594
threshold=(100, 100), ssim=0.782605, orig=2097152, zlib=36477, bz2=0, lzma=0, jpeg=274158
