threshold=(0, 0), ssim=0.957428, orig=2129448, zlib=345015, bz2=0, lzma=0, jpeg=479730
threshold=(30, 30), ssim=0.932569, orig=2120088, zlib=285296, bz2=0, lzma=0, jpeg=437212
threshold=(30, 40), ssim=0.925924, orig=2120088, zlib=264902, bz2=0, lzma=0, jpeg=423993
threshold=(30, 50), ssim=0.919593, orig=2120088, zlib=243985, bz2=0, lzma=0, jpeg=410041
threshold=(30, 60), ssim=0.913253, orig=2120088, zlib=221264, bz2=0, lzma=0, jpeg=395221
threshold=(30, 70), ssim=0.907075, orig=2120088, zlib=198060, bz2=0, lzma=0, jpeg=379319
threshold=(30, 80), ssim=0.901674, orig=2120088, zlib=173824, bz2=0, lzma=0, jpeg=362476
threshold=(30, 90), ssim=0.896890, orig=2120088, zlib=147760, bz2=0, lzma=0, jpeg=344707
threshold=(30, 100), ssim=0.892749, orig=2120088, zlib=123161, bz2=0, lzma=0, jpeg=326068
threshold=(40, 40), ssim=0.910433, orig=2116808, zlib=254887, bz2=0, lzma=0, jpeg=417186
threshold=(40, 50), ssim=0.904057, orig=2116808, zlib=233872, bz2=0, lzma=0, jpeg=403516
threshold=(40, 60), ssim=0.897698, orig=2116808, zlib=210361, bz2=0, lzma=0, jpeg=388904
threshold=(40, 70), ssim=0.891502, orig=2116808, zlib=187892, bz2=0, lzma=0, jpeg=373157
threshold=(40, 80), ssim=0.886117, orig=2116808, zlib=164087, bz2=0, lzma=0, jpeg=356419
threshold=(40, 90), ssim=0.881333, orig=2116808, zlib=139451, bz2=0, lzma=0, jpeg=338821
threshold=(40, 100), ssim=0.877200, orig=2116808, zlib=114355, bz2=0, lzma=0, jpeg=320329
threshold=(50, 50), ssim=0.887525, orig=2113536, zlib=222113, bz2=0, lzma=0, jpeg=396206
threshold=(50, 60), ssim=0.881142, orig=2113536, zlib=200517, bz2=0, lzma=0, jpeg=381883
threshold=(50, 70), ssim=0.874935, orig=2113536, zlib=177248, bz2=0, lzma=0, jpeg=366372
threshold=(50, 80), ssim=0.869545, orig=2113536, zlib=152753, bz2=0, lzma=0, jpeg=349790
threshold=(50, 90), ssim=0.864751, orig=2113536, zlib=127969, bz2=0, lzma=0, jpeg=332332
threshold=(50, 100), ssim=0.860616, orig=2113536, zlib=103045, bz2=0, lzma=0, jpeg=314024
threshold=(60, 60), ssim=0.864714, orig=2110256, zlib=186958, bz2=0, lzma=0, jpeg=374185
threshold=(60, 70), ssim=0.858451, orig=2110256, zlib=166036, bz2=0, lzma=0, jpeg=359113
threshold=(60, 80), ssim=0.853049, orig=2110256, zlib=142616, bz2=0, lzma=0, jpeg=342742
threshold=(60, 90), ssim=0.848247, orig=2110256, zlib=117898, bz2=0, lzma=0, jpeg=325447
threshold=(60, 100), ssim=0.844117, orig=2110256, zlib=92122, bz2=0, lzma=0, jpeg=307331
threshold=(70, 70), ssim=0.842426, orig=2106984, zlib=153353, bz2=0, lzma=0, jpeg=351177
threshold=(70, 80), ssim=0.836980, orig=2106984, zlib=129858, bz2=0, lzma=0, jpeg=335215
threshold=(70, 90), ssim=0.832152, orig=2106984, zlib=104868, bz2=0, lzma=0, jpeg=318153
threshold=(70, 100), ssim=0.828018, orig=2106984, zlib=79393, bz2=0, lzma=0, jpeg=300221
threshold=(80, 80), ssim=0.822576, orig=2103704, zlib=116190, bz2=0, lzma=0, jpeg=326880
threshold=(80, 90), ssim=0.817719, orig=2103704, zlib=93191, bz2=0, lzma=0, jpeg=310269
threshold=(80, 100), ssim=0.813575, orig=2103704, zlib=67541, bz2=0, lzma=0, jpeg=292544
threshold=(90, 90), ssim=0.805347, orig=2100432, zlib=78786, bz2=0, lzma=0, jpeg=301363
threshold=(90, 100), ssim=0.801171, orig=2100432, zlib=53581, bz2=0, lzma=0, jpeg=284133
threshold=(100, 100), ssim=0.791004, orig=2097152, zlib=38442, bz2=0, lzma=0, jpeg=274472
