threshold=(0, 0), ssim=0.960877, orig=2129912, zlib=314037, bz2=0, lzma=0, jpeg=461363
threshold=(50, 90), ssim=0.883448, orig=2113536, zlib=125559, bz2=0, lzma=0, jpeg=333333
threshold=(50, 100), ssim=0.877367, orig=2113536, zlib=98780, bz2=0, lzma=0, jpeg=313362
threshold=(60, 60), ssim=0.891035, orig=2110256, zlib=184813, bz2=0, lzma=0, jpeg=372796
threshold=(60, 70), ssim=0.883402, orig=2110256, zlib=164411, bz2=0, lzma=0, jpeg=358983
threshold=(60, 80), ssim=0.876084, orig=2110256, zlib=142146, bz2=0, lzma=0, jpeg=344108
threshold=(60, 90), ssim=0.868666, orig=2110256, zlib=116399, bz2=0, lzma=0, jpeg=327475
threshold=(60, 100), ssim=0.862579, orig=2110256, zlib=89425, bz2=0, lzma=0, jpeg=307597
threshold=(70, 70), ssim=0.866724, orig=2106984, zlib=152482, bz2=0, lzma=0, jpeg=351752
threshold=(70, 80), ssim=0.859354, orig=2106984, zlib=129426, bz2=0, lzma=0, jpeg=337233
threshold=(70, 90), ssim=0.851918, orig=2106984, zlib=104507, bz2=0, lzma=0, jpeg=320790
threshold=(70, 100), ssim=0.845823, orig=2106984, zlib=77466, bz2=0, lzma=0, jpeg=300997
threshold=(80, 80), ssim=0.843071, orig=2103704, zlib=118317, bz2=0, lzma=0, jpeg=329741
threshold=(80, 90), ssim=0.835574, orig=2103704, zlib=93545, bz2=0, lzma=0, jpeg=313541
threshold=(80, 100), ssim=0.829463, orig=2103704, zlib=66237, bz2=0, lzma=0, jpeg=293865
threshold=(90, 90), ssim=0.819335, orig=2100432, zlib=79309, bz2=0, lzma=0, jpeg=305079
threshold=(90, 100), ssim=0.813209, orig=2100432, zlib=51912, bz2=0, lzma=0, jpeg=285563
threshold=(100, 100), ssim=0.799984, orig=2097152, zlib=35755, bz2=0, lzma=0, jpeg=274007
