threshold=(0, 0), ssim=0.986864, orig=2129912, zlib=236517, bz2=0, lzma=0, jpeg=420626
threshold=(50, 50), ssim=0.965407, orig=2113536, zlib=167400, bz2=0, lzma=0, jpeg=363219
threshold=(50, 60), ssim=0.963427, orig=2113536, zlib=151752, bz2=0, lzma=0, jpeg=353255
threshold=(50, 70), ssim=0.961422, orig=2113536, zlib=136406, bz2=0, lzma=0, jpeg=342726
threshold=(50, 80), ssim=0.959530, orig=2113536, zlib=117990, bz2=0, lzma=0, jpeg=331312
threshold=(50, 90), ssim=0.957207, orig=2113536, zlib=99916, bz2=0, lzma=0, jpeg=318629
threshold=(50, 100), ssim=0.953975, orig=2113536, zlib=79526, bz2=0, lzma=0, jpeg=304468
threshold=(60, 60), ssim=0.955993, orig=2110256, zlib=144948, bz2=0, lzma=0, jpeg=348196
threshold=(60, 70), ssim=0.954028, orig=2110256, zlib=129041, bz2=0, lzma=0, jpeg=337845
threshold=(60, 80), ssim=0.952159, orig=2110256, zlib=112379, bz2=0, lzma=0, jpeg=326545
threshold=(60, 90), ssim=0.949865, orig=2110256, zlib=92315, bz2=0, lzma=0, jpeg=313987
threshold=(60, 100), ssim=0.946649, orig=2110256, zlib=72127, bz2=0, lzma=0, jpeg=299944
threshold=(70, 70), ssim=0.946437, orig=2106984, zlib=120924, bz2=0, lzma=0, jpeg=332339
threshold=(70, 80), ssim=0.944595, orig=2106984, zlib=103966, bz2=0, lzma=0, jpeg=321237
threshold=(70, 90), ssim=0.942315, orig=2106984, zlib=85919, bz2=0, lzma=0, jpeg=308849
threshold=(70, 100), ssim=0.939111, orig=2106984, zlib=64355, bz2=0, lzma=0, jpeg=294933
threshold=(80, 80), ssim=0.937360, orig=2103704, zlib=95134, bz2=0, lzma=0, jpeg=315338
threshold=(80, 90), ssim=0.935118, orig=2103704, zlib=75861, bz2=0, lzma=0, jpeg=303195
threshold=(80, 100), ssim=0.931933, orig=2103704, zlib=56374, bz2=0, lzma=0, jpeg=289343
threshold=(90, 90), ssim=0.926146, orig=2100432, zlib=66727, bz2=0, lzma=0, jpeg=296564
threshold=(90, 100), ssim=0.923015, orig=2100432, zlib=46317, bz2=0, lzma=0, jpeg=282810
threshold=(100, 100), ssim=0.913117, orig=2097152, zlib=33650, bz2=0, lzma=0, jpeg=273882
