threshold=(0, 0), ssim=0.975950, orig=2129896, zlib=180128, bz2=0, lzma=0, jpeg=394161
threshold=(20, 30), ssim=0.975365, orig=2123360, zlib=169933, bz2=0, lzma=0, jpeg=374173
threshold=(20, 40), ssim=0.974816, orig=2123360, zlib=163512, bz2=0, lzma=0, jpeg=369043
threshold=(20, 50), ssim=0.973718, orig=2123360, zlib=152850, bz2=0, lzma=0, jpeg=362924
threshold=(20, 60), ssim=0.971571, orig=2123360, zlib=140543, bz2=0, lzma=0, jpeg=354940
threshold=(20, 70), ssim=0.968684, orig=2123360, zlib=123909, bz2=0, lzma=0, jpeg=345117
threshold=(20, 80), ssim=0.965195, orig=2123360, zlib=105701, bz2=0, lzma=0, jpeg=332670
threshold=(20, 90), ssim=0.962506, orig=2123360, zlib=86010, bz2=0, lzma=0, jpeg=318422
threshold=(20, 100), ssim=0.959744, orig=2123360, zlib=63389, bz2=0, lzma=0, jpeg=302605
threshold=(30, 30), ssim=0.975215, orig=2120088, zlib=168290, bz2=0, lzma=0, jpeg=371520
threshold=(30, 40), ssim=0.974683, orig=2120088, zlib=162216, bz2=0, lzma=0, jpeg=366547
threshold=(30, 50), ssim=0.973590, orig=2120088, zlib=151487, bz2=0, lzma=0, jpeg=360463
threshold=(30, 60), ssim=0.971445, orig=2120088, zlib=139473, bz2=0, lzma=0, jpeg=352546
threshold=(30, 70), ssim=0.968559, orig=2120088, zlib=122750, bz2=0, lzma=0, jpeg=342782
threshold=(30, 80), ssim=0.965071, orig=2120088, zlib=104708, bz2=0, lzma=0, jpeg=330375
threshold=(30, 90), ssim=0.962387, orig=2120088, zlib=84410, bz2=0, lzma=0, jpeg=316179
threshold=(30, 100), ssim=0.959630, orig=2120088, zlib=61970, bz2=0, lzma=0, jpeg=300451
threshold=(40, 40), ssim=0.974363, orig=2116808, zlib=159974, bz2=0, lzma=0, jpeg=363819
threshold=(40, 50), ssim=0.973267, orig=2116808, zlib=149683, bz2=0, lzma=0, jpeg=357908
threshold=(40, 60), ssim=0.971132, orig=2116808, zlib=137959, bz2=0, lzma=0, jpeg=350062
threshold=(40, 70), ssim=0.968257, orig=2116808, zlib=121123, bz2=0, lzma=0, jpeg=340343
threshold=(40, 80), ssim=0.964771, orig=2116808, zlib=103245, bz2=0, lzma=0, jpeg=328010
threshold=(40, 90), ssim=0.962091, orig=2116808, zlib=82536, bz2=0, lzma=0, jpeg=313869
threshold=(40, 100), ssim=0.959337, orig=2116808, zlib=60051, bz2=0, lzma=0, jpeg=298183
threshold=(50, 50), ssim=0.972335, orig=2113536, zlib=146544, bz2=0, lzma=0, jpeg=355130
threshold=(50, 60), ssim=0.970232, orig=2113536, zlib=135278, bz2=0, lzma=0, jpeg=347387
threshold=(50, 70), ssim=0.967375, orig=2113536, zlib=118498, bz2=0, lzma=0, jpeg=337736
threshold=(50, 80), ssim=0.963894, orig=2113536, zlib=100569, bz2=0, lzma=0, jpeg=325433
threshold=(50, 90), ssim=0.961218, orig=2113536, zlib=80274, bz2=0, lzma=0, jpeg=311325
threshold=(50, 100), ssim=0.958467, orig=2113536, zlib=56274, bz2=0, lzma=0, jpeg=295689
threshold=(60, 60), ssim=0.967698, orig=2110256, zlib=130834, bz2=0, lzma=0, jpeg=344282
threshold=(60, 70), ssim=0.964916, orig=2110256, zlib=115160, bz2=0, lzma=0, jpeg=334729
threshold=(60, 80), ssim=0.961451, orig=2110256, zlib=96576, bz2=0, lzma=0, jpeg=322436
threshold=(60, 90), ssim=0.958780, orig=2110256, zlib=76298, bz2=0, lzma=0, jpeg=308358
threshold=(60, 100), ssim=0.956032, orig=2110256, zlib=53090, bz2=0, lzma=0, jpeg=292771
threshold=(70, 70), ssim=0.960832, orig=2106984, zlib=110582, bz2=0, lzma=0, jpeg=331100
threshold=(70, 80), ssim=0.957386, orig=2106984, zlib=91050, bz2=0, lzma=0, jpeg=318806
threshold=(70, 90), ssim=0.954727, orig=2106984, zlib=70798, bz2=0, lzma=0, jpeg=304749
threshold=(70, 100), ssim=0.951985, orig=2106984, zlib=47775, bz2=0, lzma=0, jpeg=289161
threshold=(80, 80), ssim=0.951326, orig=2103704, zlib=85315, bz2=0, lzma=0, jpeg=314007
threshold=(80, 90), ssim=0.948692, orig=2103704, zlib=63585, bz2=0, lzma=0, jpeg=299972
threshold=(80, 100), ssim=0.945972, orig=2103704, zlib=40161, bz2=0, lzma=0, jpeg=284384
threshold=(90, 90), ssim=0.942626, orig=2100432, zlib=55544, bz2=0, lzma=0, jpeg=294202
threshold=(90, 100), ssim=0.939912, orig=2100432, zlib=32233, bz2=0, lzma=0, jpeg=278620
threshold=(100, 100), ssim=0.934271, orig=2097152, zlib=20831, bz2=0, lzma=0, jpeg=270557
