threshold=(0, 0), ssim=0.975292, orig=2129912, zlib=192758, bz2=0, lzma=0, jpeg=392762
threshold=(50, 50), ssim=0.962602, orig=2113536, zlib=129753, bz2=0, lzma=0, jpeg=344096
threshold=(50, 60), ssim=0.960869, orig=2113536, zlib=117153, bz2=0, lzma=0, jpeg=336623
threshold=(50, 70), ssim=0.958993, orig=2113536, zlib=101744, bz2=0, lzma=0, jpeg=328039
threshold=(50, 80), ssim=0.956793, orig=2113536, zlib=87447, bz2=0, lzma=0, jpeg=318233
threshold=(50, 90), ssim=0.954748, orig=2113536, zlib=72221, bz2=0, lzma=0, jpeg=306988
threshold=(50, 100), ssim=0.951761, orig=2113536, zlib=52571, bz2=0, lzma=0, jpeg=292147
threshold=(60, 60), ssim=0.957649, orig=2110256, zlib=112411, bz2=0, lzma=0, jpeg=332545
threshold=(60, 70), ssim=0.955810, orig=2110256, zlib=97375, bz2=0, lzma=0, jpeg=324313
threshold=(60, 80), ssim=0.953621, orig=2110256, zlib=83598, bz2=0, lzma=0, jpeg=314691
threshold=(60, 90), ssim=0.951589, orig=2110256, zlib=67347, bz2=0, lzma=0, jpeg=303648
threshold=(60, 100), ssim=0.948612, orig=2110256, zlib=48001, bz2=0, lzma=0, jpeg=288970
threshold=(70, 70), ssim=0.951599, orig=2106984, zlib=92164, bz2=0, lzma=0, jpeg=319918
threshold=(70, 80), ssim=0.949452, orig=2106984, zlib=78271, bz2=0, lzma=0, jpeg=310718
threshold=(70, 90), ssim=0.947451, orig=2106984, zlib=62282, bz2=0, lzma=0, jpeg=299948
threshold=(70, 100), ssim=0.944481, orig=2106984, zlib=42241, bz2=0, lzma=0, jpeg=285443
threshold=(80, 80), ssim=0.943749, orig=2103704, zlib=70742, bz2=0, lzma=0, jpeg=305817
threshold=(80, 90), ssim=0.941791, orig=2103704, zlib=57071, bz2=0, lzma=0, jpeg=295636
threshold=(80, 100), ssim=0.938837, orig=2103704, zlib=36038, bz2=0, lzma=0, jpeg=281343
threshold=(90, 90), ssim=0.935634, orig=2100432, zlib=49183, bz2=0, lzma=0, jpeg=290202
threshold=(90, 100), ssim=0.932706, orig=2100432, zlib=30284, bz2=0, lzma=0, jpeg=276492
threshold=(100, 100), ssim=0.924452, orig=2097152, zlib=19455, bz2=0, lzma=0, jpeg=268682
