threshold=(0, 0), ssim=0.975182, orig=2129912, zlib=319522, bz2=0, lzma=0, jpeg=466181
threshold=(30, 80), ssim=0.941135, orig=2120088, zlib=166378, bz2=0, lzma=0, jpeg=358888
threshold=(30, 90), ssim=0.935378, orig=2120088, zlib=139613, bz2=0, lzma=0, jpeg=341012
threshold=(30, 100), ssim=0.932243, orig=2120088, zlib=114157, bz2=0, lzma=0, jpeg=323315
threshold=(40, 40), ssim=0.955152, orig=2116808, zlib=247661, bz2=0, lzma=0, jpeg=412391
threshold=(40, 50), ssim=0.951484, orig=2116808, zlib=228446, bz2=0, lzma=0, jpeg=400038
threshold=(40, 60), ssim=0.947026, orig=2116808, zlib=206666, bz2=0, lzma=0, jpeg=386719
threshold=(40, 70), ssim=0.941704, orig=2116808, zlib=183696, bz2=0, lzma=0, jpeg=371692
threshold=(40, 80), ssim=0.935360, orig=2116808, zlib=159438, bz2=0, lzma=0, jpeg=354898
threshold=(40, 90), ssim=0.929605, orig=2116808, zlib=133207, bz2=0, lzma=0, jpeg=336991
threshold=(40, 100), ssim=0.926483, orig=2116808, zlib=108490, bz2=0, lzma=0, jpeg=319316
threshold=(50, 50), ssim=0.941679, orig=2113536, zlib=220001, bz2=0, lzma=0, jpeg=394757
threshold=(50, 60), ssim=0.937228, orig=2113536, zlib=199602, bz2=0, lzma=0, jpeg=381468
threshold=(50, 70), ssim=0.931911, orig=2113536, zlib=175755, bz2=0, lzma=0, jpeg=366507
threshold=(50, 80), ssim=0.925573, orig=2113536, zlib=150389, bz2=0, lzma=0, jpeg=349771
threshold=(50, 90), ssim=0.919820, orig=2113536, zlib=124254, bz2=0, lzma=0, jpeg=331858
threshold=(50, 100), ssim=0.916708, orig=2113536, zlib=99882, bz2=0, lzma=0, jpeg=314213
threshold=(60, 60), ssim=0.924175, orig=2110256, zlib=188362, bz2=0, lzma=0, jpeg=375022
threshold=(60, 70), ssim=0.918830, orig=2110256, zlib=166607, bz2=0, lzma=0, jpeg=360146
threshold=(60, 80), ssim=0.912477, orig=2110256, zlib=142095, bz2=0, lzma=0, jpeg=343513
threshold=(60, 90), ssim=0.906721, orig=2110256, zlib=115959, bz2=0, lzma=0, jpeg=325642
threshold=(60, 100), ssim=0.903620, orig=2110256, zlib=90573, bz2=0, lzma=0, jpeg=308084
threshold=(70, 70), ssim=0.904128, orig=2106984, zlib=154156, bz2=0, lzma=0, jpeg=352753
threshold=(70, 80), ssim=0.897714, orig=2106984, zlib=129418, bz2=0, lzma=0, jpeg=336244
threshold=(70, 90), ssim=0.891930, orig=2106984, zlib=103276, bz2=0, lzma=0, jpeg=318495
threshold=(70, 100), ssim=0.888825, orig=2106984, zlib=78562, bz2=0, lzma=0, jpeg=301055
threshold=(80, 80), ssim=0.881926, orig=2103704, zlib=116185, bz2=0, lzma=0, jpeg=328068
threshold=(80, 90), ssim=0.876037, orig=2103704, zlib=91637, bz2=0, lzma=0, jpeg=310494
threshold=(80, 100), ssim=0.872919, orig=2103704, zlib=66674, bz2=0, lzma=0, jpeg=293169
threshold=(90, 90), ssim=0.860805, orig=2100432, zlib=77140, bz2=0, lzma=0, jpeg=301856
threshold=(90, 100), ssim=0.857661, orig=2100432, zlib=52388, bz2=0, lzma=0, jpeg=284611
threshold=(100, 100), ssim=0.848024, orig=2097152, zlib=38151, bz2=0, lzma=0, jpeg=275114
