threshold=(0, 0), ssim=0.963670, orig=2129912, zlib=281258, bz2=0, lzma=0, jpeg=436283
threshold=(30, 90), ssim=0.919501, orig=2120088, zlib=108890, bz2=0, lzma=0, jpeg=325058
threshold=(30, 100), ssim=0.915490, orig=2120088, zlib=84073, bz2=0, lzma=0, jpeg=308424
threshold=(40, 40), ssim=0.943471, orig=2116808, zlib=210809, bz2=0, lzma=0, jpeg=390576
threshold=(40, 50), ssim=0.938797, orig=2116808, zlib=192929, bz2=0, lzma=0, jpeg=378835
threshold=(40, 60), ssim=0.932947, orig=2116808, zlib=172516, bz2=0, lzma=0, jpeg=365613
threshold=(40, 70), ssim=0.926643, orig=2116808, zlib=149057, bz2=0, lzma=0, jpeg=351429
threshold=(40, 80), ssim=0.920339, orig=2116808, zlib=126951, bz2=0, lzma=0, jpeg=336646
threshold=(40, 90), ssim=0.914656, orig=2116808, zlib=103754, bz2=0, lzma=0, jpeg=321129
threshold=(40, 100), ssim=0.910652, orig=2116808, zlib=79351, bz2=0, lzma=0, jpeg=304417
threshold=(50, 50), ssim=0.932432, orig=2113536, zlib=184922, bz2=0, lzma=0, jpeg=374280
threshold=(50, 60), ssim=0.926604, orig=2113536, zlib=165497, bz2=0, lzma=0, jpeg=361104
threshold=(50, 70), ssim=0.920314, orig=2113536, zlib=144060, bz2=0, lzma=0, jpeg=346950
threshold=(50, 80), ssim=0.914027, orig=2113536, zlib=120439, bz2=0, lzma=0, jpeg=332197
threshold=(50, 90), ssim=0.908356, orig=2113536, zlib=96793, bz2=0, lzma=0, jpeg=316748
threshold=(50, 100), ssim=0.904361, orig=2113536, zlib=72674, bz2=0, lzma=0, jpeg=299997
threshold=(60, 60), ssim=0.918633, orig=2110256, zlib=155978, bz2=0, lzma=0, jpeg=356112
threshold=(60, 70), ssim=0.912320, orig=2110256, zlib=135805, bz2=0, lzma=0, jpeg=342000
threshold=(60, 80), ssim=0.906045, orig=2110256, zlib=113694, bz2=0, lzma=0, jpeg=327261
threshold=(60, 90), ssim=0.900396, orig=2110256, zlib=89707, bz2=0, lzma=0, jpeg=311867
threshold=(60, 100), ssim=0.896412, orig=2110256, zlib=64580, bz2=0, lzma=0, jpeg=295166
threshold=(70, 70), ssim=0.903094, orig=2106984, zlib=126097, bz2=0, lzma=0, jpeg=336552
threshold=(70, 80), ssim=0.896802, orig=2106984, zlib=103710, bz2=0, lzma=0, jpeg=321855
threshold=(70, 90), ssim=0.891148, orig=2106984, zlib=81159, bz2=0, lzma=0, jpeg=306511
threshold=(70, 100), ssim=0.887174, orig=2106984, zlib=56673, bz2=0, lzma=0, jpeg=289919
threshold=(80, 80), ssim=0.887735, orig=2103704, zlib=94220, bz2=0, lzma=0, jpeg=316141
threshold=(80, 90), ssim=0.882069, orig=2103704, zlib=71039, bz2=0, lzma=0, jpeg=300856
threshold=(80, 100), ssim=0.878097, orig=2103704, zlib=45506, bz2=0, lzma=0, jpeg=284371
threshold=(90, 90), ssim=0.874005, orig=2100432, zlib=60622, bz2=0, lzma=0, jpeg=294905
threshold=(90, 100), ssim=0.870018, orig=2100432, zlib=36756, bz2=0, lzma=0, jpeg=278504
threshold=(100, 100), ssim=0.864067, orig=2097152, zlib=24638, bz2=0, lzma=0, jpeg=271170
