threshold=(0, 0), ssim=0.975089, orig=2129912, zlib=341318, bz2=0, lzma=0, jpeg=480498
threshold=(30, 30), ssim=0.949464, orig=2120088, zlib=282973, bz2=0, lzma=0, jpeg=437167
threshold=(30, 40), ssim=0.945691, orig=2120088, zlib=265037, bz2=0, lzma=0, jpeg=425179
threshold=(30, 50), ssim=0.941171, orig=2120088, zlib=246302, bz2=0, lzma=0, jpeg=411874
threshold=(30, 60), ssim=0.936049, orig=2120088, zlib=225869, bz2=0, lzma=0, jpeg=397305
threshold=(30, 70), ssim=0.930427, orig=2120088, zlib=202429, bz2=0, lzma=0, jpeg=381790
threshold=(30, 80), ssim=0.925112, orig=2120088, zlib=178260, bz2=0, lzma=0, jpeg=365139
threshold=(30, 90), ssim=0.920139, orig=2120088, zlib=153109, bz2=0, lzma=0, jpeg=347360
threshold=(30, 100), ssim=0.915541, orig=2120088, zlib=125860, bz2=0, lzma=0, jpeg=327228
threshold=(40, 40), ssim=0.935567, orig=2116808, zlib=257403, bz2=0, lzma=0, jpeg=419520
threshold=(40, 50), ssim=0.931055, orig=2116808, zlib=237457, bz2=0, lzma=0, jpeg=406436
threshold=(40, 60), ssim=0.925929, orig=2116808, zlib=217690, bz2=0, lzma=0, jpeg=392103
threshold=(40, 70), ssim=0.920309, orig=2116808, zlib=195012, bz2=0, lzma=0, jpeg=376680
threshold=(40, 80), ssim=0.915002, orig=2116808, zlib=171574, bz2=0, lzma=0, jpeg=360110
threshold=(40, 90), ssim=0.910035, orig=2116808, zlib=145604, bz2=0, lzma=0, jpeg=342452
threshold=(40, 100), ssim=0.905441, orig=2116808, zlib=118531, bz2=0, lzma=0, jpeg=322365
threshold=(50, 50), ssim=0.919439, orig=2113536, zlib=228618, bz2=0, lzma=0, jpeg=400114
threshold=(50, 60), ssim=0.914295, orig=2113536, zlib=208290, bz2=0, lzma=0, jpeg=386108
threshold=(50, 70), ssim=0.908674, orig=2113536, zlib=184667, bz2=0, lzma=0, jpeg=370808
threshold=(50, 80), ssim=0.903370, orig=2113536, zlib=161960, bz2=0, lzma=0, jpeg=354351
threshold=(50, 90), ssim=0.898401, orig=2113536, zlib=136413, bz2=0, lzma=0, jpeg=336799
threshold=(50, 100), ssim=0.893811, orig=2113536, zlib=109180, bz2=0, lzma=0, jpeg=316817
threshold=(60, 60), ssim=0.900720, orig=2110256, zlib=197053, bz2=0, lzma=0, jpeg=379317
threshold=(60, 70), ssim=0.895067, orig=2110256, zlib=175178, bz2=0, lzma=0, jpeg=364271
threshold=(60, 80), ssim=0.889739, orig=2110256, zlib=151929, bz2=0, lzma=0, jpeg=347977
threshold=(60, 90), ssim=0.884766, orig=2110256, zlib=125778, bz2=0, lzma=0, jpeg=330545
threshold=(60, 100), ssim=0.880174, orig=2110256, zlib=98790, bz2=0, lzma=0, jpeg=310672
threshold=(70, 70), ssim=0.880765, orig=2106984, zlib=161737, bz2=0, lzma=0, jpeg=356965
threshold=(70, 80), ssim=0.875390, orig=2106984, zlib=139851, bz2=0, lzma=0, jpeg=340935
threshold=(70, 90), ssim=0.870394, orig=2106984, zlib=114623, bz2=0, lzma=0, jpeg=323666
threshold=(70, 100), ssim=0.865795, orig=2106984, zlib=87277, bz2=0, lzma=0, jpeg=303901
threshold=(80, 80), ssim=0.860772, orig=2103704, zlib=126825, bz2=0, lzma=0, jpeg=332675
threshold=(80, 90), ssim=0.855734, orig=2103704, zlib=102071, bz2=0, lzma=0, jpeg=315698
threshold=(80, 100), ssim=0.851112, orig=2103704, zlib=74635, bz2=0, lzma=0, jpeg=296076
threshold=(90, 90), ssim=0.841634, orig=2100432, zlib=86587, bz2=0, lzma=0, jpeg=306584
threshold=(90, 100), ssim=0.836963, orig=2100432, zlib=59322, bz2=0, lzma=0, jpeg=287171
threshold=(100, 100), ssim=0.824908, orig=2097152, zlib=42356, bz2=0, lzma=0, jpeg=275753
