threshold=(0, 0), ssim=0.969784, orig=2129624, zlib=159301, bz2=0, lzma=0, jpeg=381960
threshold=(20, 60), ssim=0.963591, orig=2123360, zlib=109226, bz2=0, lzma=0, jpeg=337894
threshold=(20, 70), ssim=0.961987, orig=2123360, zlib=96710, bz2=0, lzma=0, jpeg=329467
threshold=(20, 80), ssim=0.959859, orig=2123360, zlib=83044, bz2=0, lzma=0, jpeg=320338
threshold=(20, 90), ssim=0.956782, orig=2123360, zlib=68512, bz2=0, lzma=0, jpeg=309435
threshold=(20, 100), ssim=0.952721, orig=2123360, zlib=51101, bz2=0, lzma=0, jpeg=295092
threshold=(30, 30), ssim=0.966547, orig=2120080, zlib=137554, bz2=0, lzma=0, jpeg=354919
threshold=(30, 40), ssim=0.965645, orig=2120080, zlib=128881, bz2=0, lzma=0, jpeg=349150
threshold=(30, 50), ssim=0.964491, orig=2120080, zlib=118843, bz2=0, lzma=0, jpeg=342407
threshold=(30, 60), ssim=0.963043, orig=2120080, zlib=107277, bz2=0, lzma=0, jpeg=334992
threshold=(30, 70), ssim=0.961445, orig=2120080, zlib=94903, bz2=0, lzma=0, jpeg=326675
threshold=(30, 80), ssim=0.959320, orig=2120080, zlib=81147, bz2=0, lzma=0, jpeg=317643
threshold=(30, 90), ssim=0.956258, orig=2120080, zlib=66707, bz2=0, lzma=0, jpeg=306961
threshold=(30, 100), ssim=0.952208, orig=2120080, zlib=49250, bz2=0, lzma=0, jpeg=292768
threshold=(40, 40), ssim=0.964773, orig=2116808, zlib=125516, bz2=0, lzma=0, jpeg=345712
threshold=(40, 50), ssim=0.963642, orig=2116808, zlib=116883, bz2=0, lzma=0, jpeg=339265
threshold=(40, 60), ssim=0.962217, orig=2116808, zlib=104765, bz2=0, lzma=0, jpeg=332003
threshold=(40, 70), ssim=0.960636, orig=2116808, zlib=92568, bz2=0, lzma=0, jpeg=323806
threshold=(40, 80), ssim=0.958520, orig=2116808, zlib=78473, bz2=0, lzma=0, jpeg=314895
threshold=(40, 90), ssim=0.955459, orig=2116808, zlib=63993, bz2=0, lzma=0, jpeg=304358
threshold=(40, 100), ssim=0.951418, orig=2116808, zlib=47091, bz2=0, lzma=0, jpeg=290392
threshold=(50, 50), ssim=0.962360, orig=2113536, zlib=113163, bz2=0, lzma=0, jpeg=335737
threshold=(50, 60), ssim=0.960990, orig=2113536, zlib=101441, bz2=0, lzma=0, jpeg=328785
threshold=(50, 70), ssim=0.959439, orig=2113536, zlib=89815, bz2=0, lzma=0, jpeg=320755
threshold=(50, 80), ssim=0.957347, orig=2113536, zlib=75361, bz2=0, lzma=0, jpeg=311985
threshold=(50, 90), ssim=0.954298, orig=2113536, zlib=60737, bz2=0, lzma=0, jpeg=301597
threshold=(50, 100), ssim=0.950266, orig=2113536, zlib=43992, bz2=0, lzma=0, jpeg=287845
threshold=(60, 60), ssim=0.959118, orig=2110256, zlib=96683, bz2=0, lzma=0, jpeg=325167
threshold=(60, 70), ssim=0.957625, orig=2110256, zlib=86488, bz2=0, lzma=0, jpeg=317459
threshold=(60, 80), ssim=0.955567, orig=2110256, zlib=71654, bz2=0, lzma=0, jpeg=308876
threshold=(60, 90), ssim=0.952493, orig=2110256, zlib=57489, bz2=0, lzma=0, jpeg=298693
threshold=(60, 100), ssim=0.948470, orig=2110256, zlib=39776, bz2=0, lzma=0, jpeg=285121
threshold=(70, 70), ssim=0.954527, orig=2106984, zlib=81185, bz2=0, lzma=0, jpeg=313655
threshold=(70, 80), ssim=0.952527, orig=2106984, zlib=67211, bz2=0, lzma=0, jpeg=305423
threshold=(70, 90), ssim=0.949475, orig=2106984, zlib=53322, bz2=0, lzma=0, jpeg=295465
threshold=(70, 100), ssim=0.945463, orig=2106984, zlib=34503, bz2=0, lzma=0, jpeg=282139
threshold=(80, 80), ssim=0.948172, orig=2103704, zlib=62083, bz2=0, lzma=0, jpeg=301345
threshold=(80, 90), ssim=0.945163, orig=2103704, zlib=47932, bz2=0, lzma=0, jpeg=291811
threshold=(80, 100), ssim=0.941163, orig=2103704, zlib=29906, bz2=0, lzma=0, jpeg=278777
threshold=(90, 90), ssim=0.939004, orig=2100432, zlib=40092, bz2=0, lzma=0, jpeg=287065
threshold=(90, 100), ssim=0.934998, orig=2100432, zlib=23581, bz2=0, lzma=0, jpeg=274596
threshold=(100, 100), ssim=0.926027, orig=2097152, zlib=13607, bz2=0, lzma=0, jpeg=267250
