threshold=(0, 0), ssim=0.987389, orig=2129912, zlib=383499, bz2=0, lzma=0, jpeg=527127
threshold=(50, 60), ssim=0.937483, orig=2113536, zlib=289686, bz2=0, lzma=0, jpeg=443004
threshold=(50, 70), ssim=0.931535, orig=2113536, zlib=263889, bz2=0, lzma=0, jpeg=423542
threshold=(50, 80), ssim=0.925408, orig=2113536, zlib=236881, bz2=0, lzma=0, jpeg=402981
threshold=(50, 90), ssim=0.919176, orig=2113536, zlib=208262, bz2=0, lzma=0, jpeg=381175
threshold=(50, 100), ssim=0.913463, orig=2113536, zlib=180675, bz2=0, lzma=0, jpeg=360435
threshold=(60, 60), ssim=0.920132, orig=2110256, zlib=275067, bz2=0, lzma=0, jpeg=432703
threshold=(60, 70), ssim=0.914200, orig=2110256, zlib=249547, bz2=0, lzma=0, jpeg=413355
threshold=(60, 80), ssim=0.908094, orig=2110256, zlib=222854, bz2=0, lzma=0, jpeg=392859
threshold=(60, 90), ssim=0.901896, orig=2110256, zlib=194116, bz2=0, lzma=0, jpeg=371108
threshold=(60, 100), ssim=0.896259, orig=2110256, zlib=166440, bz2=0, lzma=0, jpeg=350427
threshold=(70, 70), ssim=0.898817, orig=2106984, zlib=232390, bz2=0, lzma=0, jpeg=401492
threshold=(70, 80), ssim=0.892748, orig=2106984, zlib=205889, bz2=0, lzma=0, jpeg=381100
threshold=(70, 90), ssim=0.886598, orig=2106984, zlib=177370, bz2=0, lzma=0, jpeg=359377
threshold=(70, 100), ssim=0.881033, orig=2106984, zlib=149900, bz2=0, lzma=0, jpeg=338728
threshold=(80, 80), ssim=0.878844, orig=2103704, zlib=186867, bz2=0, lzma=0, jpeg=368330
threshold=(80, 90), ssim=0.872734, orig=2103704, zlib=158807, bz2=0, lzma=0, jpeg=346640
threshold=(80, 100), ssim=0.867223, orig=2103704, zlib=131497, bz2=0, lzma=0, jpeg=325933
threshold=(90, 90), ssim=0.859809, orig=2100432, zlib=137803, bz2=0, lzma=0, jpeg=332957
threshold=(90, 100), ssim=0.854391, orig=2100432, zlib=110871, bz2=0, lzma=0, jpeg=312016
threshold=(100, 100), ssim=0.841424, orig=2097152, zlib=91090, bz2=0, lzma=0, jpeg=297611
