threshold=(0, 0), ssim=0.980883, orig=2128424, zlib=189649, bz2=0, lzma=0, jpeg=407152
threshold=(20, 30), ssim=0.980015, orig=2123360, zlib=184488, bz2=0, lzma=0, jpeg=388470
threshold=(20, 40), ssim=0.979859, orig=2123360, zlib=181271, bz2=0, lzma=0, jpeg=382182
threshold=(20, 50), ssim=0.979145, orig=2123360, zlib=175357, bz2=0, lzma=0, jpeg=374385
threshold=(20, 60), ssim=0.975723, orig=2123360, zlib=161028, bz2=0, lzma=0, jpeg=366019
threshold=(20, 70), ssim=0.970877, orig=2123360, zlib=144026, bz2=0, lzma=0, jpeg=355616
threshold=(20, 80), ssim=0.964982, orig=2123360, zlib=124787, bz2=0, lzma=0, jpeg=342112
threshold=(20, 90), ssim=0.959789, orig=2123360, zlib=103453, bz2=0, lzma=0, jpeg=326764
threshold=(20, 100), ssim=0.955695, orig=2123360, zlib=81045, bz2=0, lzma=0, jpeg=309580
threshold=(30, 30), ssim=0.980061, orig=2120088, zlib=182842, bz2=0, lzma=0, jpeg=385554
threshold=(30, 40), ssim=0.979924, orig=2120088, zlib=180056, bz2=0, lzma=0, jpeg=379547
threshold=(30, 50), ssim=0.979225, orig=2120088, zlib=174437, bz2=0, lzma=0, jpeg=371926
threshold=(30, 60), ssim=0.975803, orig=2120088, zlib=159640, bz2=0, lzma=0, jpeg=363579
threshold=(30, 70), ssim=0.970956, orig=2120088, zlib=142912, bz2=0, lzma=0, jpeg=353202
threshold=(30, 80), ssim=0.965064, orig=2120088, zlib=122988, bz2=0, lzma=0, jpeg=339748
threshold=(30, 90), ssim=0.959874, orig=2120088, zlib=101920, bz2=0, lzma=0, jpeg=324471
threshold=(30, 100), ssim=0.955786, orig=2120088, zlib=79686, bz2=0, lzma=0, jpeg=307324
threshold=(40, 40), ssim=0.979772, orig=2116808, zlib=178207, bz2=0, lzma=0, jpeg=376617
threshold=(40, 50), ssim=0.979118, orig=2116808, zlib=173538, bz2=0, lzma=0, jpeg=369370
threshold=(40, 60), ssim=0.975700, orig=2116808, zlib=157955, bz2=0, lzma=0, jpeg=361063
threshold=(40, 70), ssim=0.970853, orig=2116808, zlib=141651, bz2=0, lzma=0, jpeg=350730
threshold=(40, 80), ssim=0.964962, orig=2116808, zlib=121088, bz2=0, lzma=0, jpeg=337327
threshold=(40, 90), ssim=0.959777, orig=2116808, zlib=100347, bz2=0, lzma=0, jpeg=322087
threshold=(40, 100), ssim=0.955694, orig=2116808, zlib=78002, bz2=0, lzma=0, jpeg=304916
threshold=(50, 50), ssim=0.978903, orig=2113536, zlib=171631, bz2=0, lzma=0, jpeg=366318
threshold=(50, 60), ssim=0.975500, orig=2113536, zlib=155638, bz2=0, lzma=0, jpeg=358144
threshold=(50, 70), ssim=0.970659, orig=2113536, zlib=139440, bz2=0, lzma=0, jpeg=347880
threshold=(50, 80), ssim=0.964772, orig=2113536, zlib=118238, bz2=0, lzma=0, jpeg=334534
threshold=(50, 90), ssim=0.959592, orig=2113536, zlib=97900, bz2=0, lzma=0, jpeg=319401
threshold=(50, 100), ssim=0.955525, orig=2113536, zlib=75401, bz2=0, lzma=0, jpeg=302158
threshold=(60, 60), ssim=0.970532, orig=2110256, zlib=149110, bz2=0, lzma=0, jpeg=354000
threshold=(60, 70), ssim=0.965742, orig=2110256, zlib=133496, bz2=0, lzma=0, jpeg=344048
threshold=(60, 80), ssim=0.959877, orig=2110256, zlib=113389, bz2=0, lzma=0, jpeg=330849
threshold=(60, 90), ssim=0.954709, orig=2110256, zlib=91388, bz2=0, lzma=0, jpeg=315848
threshold=(60, 100), ssim=0.950644, orig=2110256, zlib=68559, bz2=0, lzma=0, jpeg=298774
threshold=(70, 70), ssim=0.955677, orig=2106984, zlib=124370, bz2=0, lzma=0, jpeg=338813
threshold=(70, 80), ssim=0.949821, orig=2106984, zlib=105447, bz2=0, lzma=0, jpeg=325915
threshold=(70, 90), ssim=0.944655, orig=2106984, zlib=85038, bz2=0, lzma=0, jpeg=311124
threshold=(70, 100), ssim=0.940592, orig=2106984, zlib=61111, bz2=0, lzma=0, jpeg=294279
threshold=(80, 80), ssim=0.935086, orig=2103704, zlib=94297, bz2=0, lzma=0, jpeg=319145
threshold=(80, 90), ssim=0.929873, orig=2103704, zlib=74249, bz2=0, lzma=0, jpeg=304741
threshold=(80, 100), ssim=0.925799, orig=2103704, zlib=51136, bz2=0, lzma=0, jpeg=288211
threshold=(90, 90), ssim=0.914353, orig=2100432, zlib=62071, bz2=0, lzma=0, jpeg=296750
threshold=(90, 100), ssim=0.910299, orig=2100432, zlib=38874, bz2=0, lzma=0, jpeg=280709
threshold=(100, 100), ssim=0.897438, orig=2097152, zlib=23174, bz2=0, lzma=0, jpeg=270389
