threshold=(0, 0), ssim=0.978809, orig=2129280, zlib=212855, bz2=0, lzma=0, jpeg=440606
threshold=(50, 50), ssim=0.977760, orig=2113536, zlib=199678, bz2=0, lzma=0, jpeg=396388
threshold=(50, 60), ssim=0.977449, orig=2113536, zlib=195826, bz2=0, lzma=0, jpeg=387847
threshold=(50, 70), ssim=0.970914, orig=2113536, zlib=177009, bz2=0, lzma=0, jpeg=374317
threshold=(50, 80), ssim=0.961614, orig=2113536, zlib=153174, bz2=0, lzma=0, jpeg=357230
threshold=(50, 90), ssim=0.949311, orig=2113536, zlib=123369, bz2=0, lzma=0, jpeg=336485
threshold=(50, 100), ssim=0.937222, orig=2113536, zlib=88321, bz2=0, lzma=0, jpeg=310050
threshold=(60, 60), ssim=0.976954, orig=2110256, zlib=193656, bz2=0, lzma=0, jpeg=385130
threshold=(60, 70), ssim=0.970461, orig=2110256, zlib=174442, bz2=0, lzma=0, jpeg=371451
threshold=(60, 80), ssim=0.961166, orig=2110256, zlib=150438, bz2=0, lzma=0, jpeg=354274
threshold=(60, 90), ssim=0.948868, orig=2110256, zlib=120315, bz2=0, lzma=0, jpeg=333499
threshold=(60, 100), ssim=0.936782, orig=2110256, zlib=86097, bz2=0, lzma=0, jpeg=307041
threshold=(70, 70), ssim=0.959031, orig=2106984, zlib=167099, bz2=0, lzma=0, jpeg=366431
threshold=(70, 80), ssim=0.949653, orig=2106984, zlib=142934, bz2=0, lzma=0, jpeg=349270
threshold=(70, 90), ssim=0.937345, orig=2106984, zlib=113118, bz2=0, lzma=0, jpeg=328567
threshold=(70, 100), ssim=0.925259, orig=2106984, zlib=77069, bz2=0, lzma=0, jpeg=302184
threshold=(80, 80), ssim=0.928696, orig=2103704, zlib=129180, bz2=0, lzma=0, jpeg=341829
threshold=(80, 90), ssim=0.916275, orig=2103704, zlib=99476, bz2=0, lzma=0, jpeg=321279
threshold=(80, 100), ssim=0.904174, orig=2103704, zlib=64298, bz2=0, lzma=0, jpeg=295111
threshold=(90, 90), ssim=0.892254, orig=2100432, zlib=83159, bz2=0, lzma=0, jpeg=311254
threshold=(90, 100), ssim=0.879895, orig=2100432, zlib=46451, bz2=0, lzma=0, jpeg=285393
threshold=(100, 100), ssim=0.856933, orig=2097152, zlib=25658, bz2=0, lzma=0, jpeg=271176
