threshold=(0, 0), ssim=0.959851, orig=2129912, zlib=321817, bz2=0, lzma=0, jpeg=459752
threshold=(20, 70), ssim=0.915369, orig=2123360, zlib=183610, bz2=0, lzma=0, jpeg=369809
threshold=(20, 80), ssim=0.908400, orig=2123360, zlib=160315, bz2=0, lzma=0, jpeg=353645
threshold=(20, 90), ssim=0.902588, orig=2123360, zlib=137453, bz2=0, lzma=0, jpeg=337372
threshold=(20, 100), ssim=0.897575, orig=2123360, zlib=112799, bz2=0, lzma=0, jpeg=320029
threshold=(30, 30), ssim=0.931802, orig=2120088, zlib=257400, bz2=0, lzma=0, jpeg=418100
threshold=(30, 40), ssim=0.926400, orig=2120088, zlib=238782, bz2=0, lzma=0, jpeg=406607
threshold=(30, 50), ssim=0.920262, orig=2120088, zlib=219364, bz2=0, lzma=0, jpeg=393834
threshold=(30, 60), ssim=0.914079, orig=2120088, zlib=199123, bz2=0, lzma=0, jpeg=380282
threshold=(30, 70), ssim=0.907116, orig=2120088, zlib=176573, bz2=0, lzma=0, jpeg=365601
threshold=(30, 80), ssim=0.900150, orig=2120088, zlib=152973, bz2=0, lzma=0, jpeg=349569
threshold=(30, 90), ssim=0.894344, orig=2120088, zlib=130630, bz2=0, lzma=0, jpeg=333344
threshold=(30, 100), ssim=0.889331, orig=2120088, zlib=106143, bz2=0, lzma=0, jpeg=316111
threshold=(40, 40), ssim=0.915582, orig=2116808, zlib=230906, bz2=0, lzma=0, jpeg=401102
threshold=(40, 50), ssim=0.909429, orig=2116808, zlib=210624, bz2=0, lzma=0, jpeg=388630
threshold=(40, 60), ssim=0.903231, orig=2116808, zlib=190972, bz2=0, lzma=0, jpeg=375250
threshold=(40, 70), ssim=0.896261, orig=2116808, zlib=169151, bz2=0, lzma=0, jpeg=360658
threshold=(40, 80), ssim=0.889294, orig=2116808, zlib=145233, bz2=0, lzma=0, jpeg=344828
threshold=(40, 90), ssim=0.883497, orig=2116808, zlib=121957, bz2=0, lzma=0, jpeg=328679
threshold=(40, 100), ssim=0.878497, orig=2116808, zlib=98010, bz2=0, lzma=0, jpeg=311554
threshold=(50, 50), ssim=0.896241, orig=2113536, zlib=201939, bz2=0, lzma=0, jpeg=382610
threshold=(50, 60), ssim=0.890014, orig=2113536, zlib=181328, bz2=0, lzma=0, jpeg=369550
threshold=(50, 70), ssim=0.883013, orig=2113536, zlib=159633, bz2=0, lzma=0, jpeg=355137
threshold=(50, 80), ssim=0.876025, orig=2113536, zlib=136301, bz2=0, lzma=0, jpeg=339479
threshold=(50, 90), ssim=0.870229, orig=2113536, zlib=114512, bz2=0, lzma=0, jpeg=323479
threshold=(50, 100), ssim=0.865241, orig=2113536, zlib=89508, bz2=0, lzma=0, jpeg=306446
threshold=(60, 60), ssim=0.875815, orig=2110256, zlib=171652, bz2=0, lzma=0, jpeg=363130
threshold=(60, 70), ssim=0.868774, orig=2110256, zlib=150086, bz2=0, lzma=0, jpeg=349054
threshold=(60, 80), ssim=0.861764, orig=2110256, zlib=126041, bz2=0, lzma=0, jpeg=333659
threshold=(60, 90), ssim=0.855961, orig=2110256, zlib=104032, bz2=0, lzma=0, jpeg=317815
threshold=(60, 100), ssim=0.850994, orig=2110256, zlib=79916, bz2=0, lzma=0, jpeg=300884
threshold=(70, 70), ssim=0.852567, orig=2106984, zlib=137929, bz2=0, lzma=0, jpeg=342005
threshold=(70, 80), ssim=0.845482, orig=2106984, zlib=116206, bz2=0, lzma=0, jpeg=327068
threshold=(70, 90), ssim=0.839651, orig=2106984, zlib=93848, bz2=0, lzma=0, jpeg=311418
threshold=(70, 100), ssim=0.834694, orig=2106984, zlib=68825, bz2=0, lzma=0, jpeg=294647
threshold=(80, 80), ssim=0.827719, orig=2103704, zlib=102798, bz2=0, lzma=0, jpeg=319377
threshold=(80, 90), ssim=0.821850, orig=2103704, zlib=80602, bz2=0, lzma=0, jpeg=304236
threshold=(80, 100), ssim=0.816892, orig=2103704, zlib=56680, bz2=0, lzma=0, jpeg=287626
threshold=(90, 90), ssim=0.807417, orig=2100432, zlib=68575, bz2=0, lzma=0, jpeg=296618
threshold=(90, 100), ssim=0.802450, orig=2100432, zlib=44682, bz2=0, lzma=0, jpeg=280353
threshold=(100, 100), ssim=0.790358, orig=2097152, zlib=31256, bz2=0, lzma=0, jpeg=271670
