threshold=(0, 0), ssim=0.960326, orig=2129912, zlib=238125, bz2=0, lzma=0, jpeg=412878
threshold=(30, 100), ssim=0.932312, orig=2120088, zlib=82817, bz2=0, lzma=0, jpeg=307110
threshold=(40, 40), ssim=0.949913, orig=2116808, zlib=184243, bz2=0, lzma=0, jpeg=373912
threshold=(40, 50), ssim=0.947517, orig=2116808, zlib=172137, bz2=0, lzma=0, jpeg=366239
threshold=(40, 60), ssim=0.944462, orig=2116808, zlib=155930, bz2=0, lzma=0, jpeg=357251
threshold=(40, 70), ssim=0.940649, orig=2116808, zlib=138892, bz2=0, lzma=0, jpeg=346811
threshold=(40, 80), ssim=0.936901, orig=2116808, zlib=120004, bz2=0, lzma=0, jpeg=334811
threshold=(40, 90), ssim=0.933067, orig=2116808, zlib=101103, bz2=0, lzma=0, jpeg=320915
threshold=(40, 100), ssim=0.930061, orig=2116808, zlib=78662, bz2=0, lzma=0, jpeg=304214
threshold=(50, 50), ssim=0.943455, orig=2113536, zlib=166540, bz2=0, lzma=0, jpeg=362173
threshold=(50, 60), ssim=0.940443, orig=2113536, zlib=150864, bz2=0, lzma=0, jpeg=353463
threshold=(50, 70), ssim=0.936604, orig=2113536, zlib=134295, bz2=0, lzma=0, jpeg=343193
threshold=(50, 80), ssim=0.932862, orig=2113536, zlib=115644, bz2=0, lzma=0, jpeg=331307
threshold=(50, 90), ssim=0.929032, orig=2113536, zlib=95836, bz2=0, lzma=0, jpeg=317556
threshold=(50, 100), ssim=0.926036, orig=2113536, zlib=73526, bz2=0, lzma=0, jpeg=300931
threshold=(60, 60), ssim=0.934540, orig=2110256, zlib=144886, bz2=0, lzma=0, jpeg=348855
threshold=(60, 70), ssim=0.930734, orig=2110256, zlib=127965, bz2=0, lzma=0, jpeg=338898
threshold=(60, 80), ssim=0.926974, orig=2110256, zlib=110376, bz2=0, lzma=0, jpeg=327229
threshold=(60, 90), ssim=0.923157, orig=2110256, zlib=89606, bz2=0, lzma=0, jpeg=313645
threshold=(60, 100), ssim=0.920133, orig=2110256, zlib=66405, bz2=0, lzma=0, jpeg=297112
threshold=(70, 70), ssim=0.920643, orig=2106984, zlib=119677, bz2=0, lzma=0, jpeg=333414
threshold=(70, 80), ssim=0.916909, orig=2106984, zlib=101985, bz2=0, lzma=0, jpeg=322150
threshold=(70, 90), ssim=0.913097, orig=2106984, zlib=82649, bz2=0, lzma=0, jpeg=308769
threshold=(70, 100), ssim=0.910072, orig=2106984, zlib=59307, bz2=0, lzma=0, jpeg=292420
threshold=(80, 80), ssim=0.904410, orig=2103704, zlib=92518, bz2=0, lzma=0, jpeg=315917
threshold=(80, 90), ssim=0.900604, orig=2103704, zlib=72249, bz2=0, lzma=0, jpeg=302955
threshold=(80, 100), ssim=0.897535, orig=2103704, zlib=49853, bz2=0, lzma=0, jpeg=286770
threshold=(90, 90), ssim=0.887497, orig=2100432, zlib=61623, bz2=0, lzma=0, jpeg=295651
threshold=(90, 100), ssim=0.884401, orig=2100432, zlib=39023, bz2=0, lzma=0, jpeg=279936
threshold=(100, 100), ssim=0.875819, orig=2097152, zlib=24821, bz2=0, lzma=0, jpeg=270333
