threshold=(0, 0), ssim=0.977336, orig=2129912, zlib=256565, bz2=0, lzma=0, jpeg=425661
threshold=(30, 30), ssim=0.960658, orig=2120088, zlib=204284, bz2=0, lzma=0, jpeg=388548
threshold=(30, 40), ssim=0.957254, orig=2120088, zlib=188792, bz2=0, lzma=0, jpeg=378576
threshold=(30, 50), ssim=0.953676, orig=2120088, zlib=172737, bz2=0, lzma=0, jpeg=368002
threshold=(30, 60), ssim=0.950333, orig=2120088, zlib=155326, bz2=0, lzma=0, jpeg=357004
threshold=(30, 70), ssim=0.946711, orig=2120088, zlib=137602, bz2=0, lzma=0, jpeg=345280
threshold=(30, 80), ssim=0.943825, orig=2120088, zlib=118758, bz2=0, lzma=0, jpeg=333216
threshold=(30, 90), ssim=0.941104, orig=2120088, zlib=100144, bz2=0, lzma=0, jpeg=320222
threshold=(30, 100), ssim=0.939114, orig=2120088, zlib=79940, bz2=0, lzma=0, jpeg=305632
threshold=(40, 40), ssim=0.950828, orig=2116808, zlib=181325, bz2=0, lzma=0, jpeg=374177
threshold=(40, 50), ssim=0.947272, orig=2116808, zlib=166492, bz2=0, lzma=0, jpeg=363769
threshold=(40, 60), ssim=0.943955, orig=2116808, zlib=148905, bz2=0, lzma=0, jpeg=352885
threshold=(40, 70), ssim=0.940350, orig=2116808, zlib=131441, bz2=0, lzma=0, jpeg=341246
threshold=(40, 80), ssim=0.937473, orig=2116808, zlib=113570, bz2=0, lzma=0, jpeg=329292
threshold=(40, 90), ssim=0.934761, orig=2116808, zlib=93713, bz2=0, lzma=0, jpeg=316363
threshold=(40, 100), ssim=0.932780, orig=2116808, zlib=73798, bz2=0, lzma=0, jpeg=301874
threshold=(50, 50), ssim=0.939112, orig=2113536, zlib=158316, bz2=0, lzma=0, jpeg=359018
threshold=(50, 60), ssim=0.935820, orig=2113536, zlib=142905, bz2=0, lzma=0, jpeg=348330
threshold=(50, 70), ssim=0.932229, orig=2113536, zlib=123832, bz2=0, lzma=0, jpeg=336818
threshold=(50, 80), ssim=0.929370, orig=2113536, zlib=106849, bz2=0, lzma=0, jpeg=324969
threshold=(50, 90), ssim=0.926673, orig=2113536, zlib=87358, bz2=0, lzma=0, jpeg=312133
threshold=(50, 100), ssim=0.924699, orig=2113536, zlib=66518, bz2=0, lzma=0, jpeg=297761
threshold=(60, 60), ssim=0.927950, orig=2110256, zlib=134739, bz2=0, lzma=0, jpeg=343437
threshold=(60, 70), ssim=0.924375, orig=2110256, zlib=117961, bz2=0, lzma=0, jpeg=332140
threshold=(60, 80), ssim=0.921540, orig=2110256, zlib=99317, bz2=0, lzma=0, jpeg=320439
threshold=(60, 90), ssim=0.918857, orig=2110256, zlib=81156, bz2=0, lzma=0, jpeg=307713
threshold=(60, 100), ssim=0.916892, orig=2110256, zlib=60062, bz2=0, lzma=0, jpeg=293455
threshold=(70, 70), ssim=0.915456, orig=2106984, zlib=109304, bz2=0, lzma=0, jpeg=326901
threshold=(70, 80), ssim=0.912634, orig=2106984, zlib=92216, bz2=0, lzma=0, jpeg=315435
threshold=(70, 90), ssim=0.909966, orig=2106984, zlib=72436, bz2=0, lzma=0, jpeg=302854
threshold=(70, 100), ssim=0.908009, orig=2106984, zlib=52707, bz2=0, lzma=0, jpeg=288726
threshold=(80, 80), ssim=0.904717, orig=2103704, zlib=83778, bz2=0, lzma=0, jpeg=310150
threshold=(80, 90), ssim=0.902072, orig=2103704, zlib=65390, bz2=0, lzma=0, jpeg=297824
threshold=(80, 100), ssim=0.900139, orig=2103704, zlib=43279, bz2=0, lzma=0, jpeg=283781
threshold=(90, 90), ssim=0.894441, orig=2100432, zlib=56026, bz2=0, lzma=0, jpeg=292099
threshold=(90, 100), ssim=0.892537, orig=2100432, zlib=36414, bz2=0, lzma=0, jpeg=278197
threshold=(100, 100), ssim=0.885911, orig=2097152, zlib=25438, bz2=0, lzma=0, jpeg=270648
