threshold=(0, 0), ssim=0.974465, orig=2129912, zlib=167590, bz2=0, lzma=0, jpeg=399356
threshold=(30, 30), ssim=0.973419, orig=2120088, zlib=155268, bz2=0, lzma=0, jpeg=374954
threshold=(30, 40), ssim=0.973277, orig=2120088, zlib=151071, bz2=0, lzma=0, jpeg=368687
threshold=(30, 50), ssim=0.972846, orig=2120088, zlib=144991, bz2=0, lzma=0, jpeg=361814
threshold=(30, 60), ssim=0.970637, orig=2120088, zlib=132131, bz2=0, lzma=0, jpeg=353006
threshold=(30, 70), ssim=0.965680, orig=2120088, zlib=114740, bz2=0, lzma=0, jpeg=341604
threshold=(30, 80), ssim=0.960973, orig=2120088, zlib=95894, bz2=0, lzma=0, jpeg=329055
threshold=(30, 90), ssim=0.957235, orig=2120088, zlib=81154, bz2=0, lzma=0, jpeg=316464
threshold=(30, 100), ssim=0.953361, orig=2120088, zlib=61742, bz2=0, lzma=0, jpeg=301730
threshold=(40, 40), ssim=0.973206, orig=2116808, zlib=149308, bz2=0, lzma=0, jpeg=365858
threshold=(40, 50), ssim=0.972805, orig=2116808, zlib=143995, bz2=0, lzma=0, jpeg=359159
threshold=(40, 60), ssim=0.970600, orig=2116808, zlib=130690, bz2=0, lzma=0, jpeg=350429
threshold=(40, 70), ssim=0.965647, orig=2116808, zlib=113726, bz2=0, lzma=0, jpeg=339049
threshold=(40, 80), ssim=0.960943, orig=2116808, zlib=94547, bz2=0, lzma=0, jpeg=326519
threshold=(40, 90), ssim=0.957206, orig=2116808, zlib=79908, bz2=0, lzma=0, jpeg=314010
threshold=(40, 100), ssim=0.953339, orig=2116808, zlib=60006, bz2=0, lzma=0, jpeg=299322
threshold=(50, 50), ssim=0.972575, orig=2113536, zlib=142169, bz2=0, lzma=0, jpeg=356372
threshold=(50, 60), ssim=0.970399, orig=2113536, zlib=128727, bz2=0, lzma=0, jpeg=347754
threshold=(50, 70), ssim=0.965453, orig=2113536, zlib=112149, bz2=0, lzma=0, jpeg=336446
threshold=(50, 80), ssim=0.960757, orig=2113536, zlib=92475, bz2=0, lzma=0, jpeg=323923
threshold=(50, 90), ssim=0.957025, orig=2113536, zlib=78041, bz2=0, lzma=0, jpeg=311475
threshold=(50, 100), ssim=0.953172, orig=2113536, zlib=58022, bz2=0, lzma=0, jpeg=296855
threshold=(60, 60), ssim=0.969090, orig=2110256, zlib=124936, bz2=0, lzma=0, jpeg=344770
threshold=(60, 70), ssim=0.964165, orig=2110256, zlib=108929, bz2=0, lzma=0, jpeg=333506
threshold=(60, 80), ssim=0.959481, orig=2110256, zlib=88980, bz2=0, lzma=0, jpeg=321015
threshold=(60, 90), ssim=0.955757, orig=2110256, zlib=74648, bz2=0, lzma=0, jpeg=308614
threshold=(60, 100), ssim=0.951916, orig=2110256, zlib=55579, bz2=0, lzma=0, jpeg=294072
threshold=(70, 70), ssim=0.959817, orig=2106984, zlib=102588, bz2=0, lzma=0, jpeg=329959
threshold=(70, 80), ssim=0.955170, orig=2106984, zlib=84613, bz2=0, lzma=0, jpeg=317489
threshold=(70, 90), ssim=0.951456, orig=2106984, zlib=68626, bz2=0, lzma=0, jpeg=305145
threshold=(70, 100), ssim=0.947617, orig=2106984, zlib=50196, bz2=0, lzma=0, jpeg=290645
threshold=(80, 80), ssim=0.948717, orig=2103704, zlib=77319, bz2=0, lzma=0, jpeg=312992
threshold=(80, 90), ssim=0.945028, orig=2103704, zlib=61578, bz2=0, lzma=0, jpeg=300743
threshold=(80, 100), ssim=0.941199, orig=2103704, zlib=42378, bz2=0, lzma=0, jpeg=286365
threshold=(90, 90), ssim=0.933139, orig=2100432, zlib=52631, bz2=0, lzma=0, jpeg=294142
threshold=(90, 100), ssim=0.929322, orig=2100432, zlib=33989, bz2=0, lzma=0, jpeg=279955
threshold=(100, 100), ssim=0.915641, orig=2097152, zlib=20539, bz2=0, lzma=0, jpeg=270192
