threshold=(0, 0), ssim=0.960574, orig=2128512, zlib=445916, bz2=0, lzma=0, jpeg=544353
threshold=(40, 60), ssim=0.877547, orig=2116808, zlib=287490, bz2=0, lzma=0, jpeg=436053
threshold=(40, 70), ssim=0.871992, orig=2116808, zlib=260231, bz2=0, lzma=0, jpeg=416765
threshold=(40, 80), ssim=0.866164, orig=2116808, zlib=231572, bz2=0, lzma=0, jpeg=395913
threshold=(40, 90), ssim=0.860053, orig=2116808, zlib=201568, bz2=0, lzma=0, jpeg=374188
threshold=(40, 100), ssim=0.853795, orig=2116808, zlib=170049, bz2=0, lzma=0, jpeg=351000
threshold=(50, 50), ssim=0.868393, orig=2113536, zlib=300038, bz2=0, lzma=0, jpeg=445289
threshold=(50, 60), ssim=0.862371, orig=2113536, zlib=275163, bz2=0, lzma=0, jpeg=427749
threshold=(50, 70), ssim=0.856792, orig=2113536, zlib=247802, bz2=0, lzma=0, jpeg=408596
threshold=(50, 80), ssim=0.850969, orig=2113536, zlib=218279, bz2=0, lzma=0, jpeg=387859
threshold=(50, 90), ssim=0.844855, orig=2113536, zlib=187313, bz2=0, lzma=0, jpeg=366232
threshold=(50, 100), ssim=0.838612, orig=2113536, zlib=156452, bz2=0, lzma=0, jpeg=343154
threshold=(60, 60), ssim=0.847904, orig=2110256, zlib=259857, bz2=0, lzma=0, jpeg=418015
threshold=(60, 70), ssim=0.842315, orig=2110256, zlib=233307, bz2=0, lzma=0, jpeg=399024
threshold=(60, 80), ssim=0.836464, orig=2110256, zlib=204078, bz2=0, lzma=0, jpeg=378439
threshold=(60, 90), ssim=0.830336, orig=2110256, zlib=173317, bz2=0, lzma=0, jpeg=356947
threshold=(60, 100), ssim=0.824097, orig=2110256, zlib=141114, bz2=0, lzma=0, jpeg=333959
threshold=(70, 70), ssim=0.828402, orig=2106984, zlib=215778, bz2=0, lzma=0, jpeg=388275
threshold=(70, 80), ssim=0.822485, orig=2106984, zlib=187243, bz2=0, lzma=0, jpeg=367864
threshold=(70, 90), ssim=0.816349, orig=2106984, zlib=156702, bz2=0, lzma=0, jpeg=346560
threshold=(70, 100), ssim=0.810108, orig=2106984, zlib=124880, bz2=0, lzma=0, jpeg=323662
threshold=(80, 80), ssim=0.807854, orig=2103704, zlib=168476, bz2=0, lzma=0, jpeg=355986
threshold=(80, 90), ssim=0.801677, orig=2103704, zlib=138595, bz2=0, lzma=0, jpeg=334895
threshold=(80, 100), ssim=0.795406, orig=2103704, zlib=106752, bz2=0, lzma=0, jpeg=312107
threshold=(90, 90), ssim=0.787891, orig=2100432, zlib=118987, bz2=0, lzma=0, jpeg=322630
threshold=(90, 100), ssim=0.781606, orig=2100432, zlib=87625, bz2=0, lzma=0, jpeg=299855
threshold=(100, 100), ssim=0.768690, orig=2097152, zlib=67266, bz2=0, lzma=0, jpeg=285788
