threshold=(0, 0), ssim=0.954626, orig=2129912, zlib=349511, bz2=0, lzma=0, jpeg=482377
threshold=(50, 90), ssim=0.884864, orig=2113536, zlib=143166, bz2=0, lzma=0, jpeg=342766
threshold=(50, 100), ssim=0.878375, orig=2113536, zlib=115364, bz2=0, lzma=0, jpeg=322235
threshold=(60, 60), ssim=0.888979, orig=2110256, zlib=203200, bz2=0, lzma=0, jpeg=384196
threshold=(60, 70), ssim=0.886157, orig=2110256, zlib=182813, bz2=0, lzma=0, jpeg=370586
threshold=(60, 80), ssim=0.881872, orig=2110256, zlib=160068, bz2=0, lzma=0, jpeg=355118
threshold=(60, 90), ssim=0.876995, orig=2110256, zlib=134438, bz2=0, lzma=0, jpeg=337113
threshold=(60, 100), ssim=0.870510, orig=2110256, zlib=106207, bz2=0, lzma=0, jpeg=316681
threshold=(70, 70), ssim=0.876898, orig=2106984, zlib=172691, bz2=0, lzma=0, jpeg=363860
threshold=(70, 80), ssim=0.872641, orig=2106984, zlib=150000, bz2=0, lzma=0, jpeg=348493
threshold=(70, 90), ssim=0.867758, orig=2106984, zlib=124179, bz2=0, lzma=0, jpeg=330621
threshold=(70, 100), ssim=0.861317, orig=2106984, zlib=96085, bz2=0, lzma=0, jpeg=310276
threshold=(80, 80), ssim=0.863196, orig=2103704, zlib=136320, bz2=0, lzma=0, jpeg=340432
threshold=(80, 90), ssim=0.858320, orig=2103704, zlib=111022, bz2=0, lzma=0, jpeg=322720
threshold=(80, 100), ssim=0.851858, orig=2103704, zlib=82921, bz2=0, lzma=0, jpeg=302433
threshold=(90, 90), ssim=0.848952, orig=2100432, zlib=95661, bz2=0, lzma=0, jpeg=313116
threshold=(90, 100), ssim=0.842412, orig=2100432, zlib=67842, bz2=0, lzma=0, jpeg=292828
threshold=(100, 100), ssim=0.830390, orig=2097152, zlib=49989, bz2=0, lzma=0, jpeg=280062
