threshold=(0, 0), ssim=0.969449, orig=2129912, zlib=387539, bz2=0, lzma=0, jpeg=516160
threshold=(40, 50), ssim=0.919892, orig=2116808, zlib=279160, bz2=0, lzma=0, jpeg=432984
threshold=(40, 60), ssim=0.912866, orig=2116808, zlib=254249, bz2=0, lzma=0, jpeg=415811
threshold=(40, 70), ssim=0.906020, orig=2116808, zlib=227794, bz2=0, lzma=0, jpeg=397553
threshold=(40, 80), ssim=0.899647, orig=2116808, zlib=201072, bz2=0, lzma=0, jpeg=378470
threshold=(40, 90), ssim=0.893857, orig=2116808, zlib=173543, bz2=0, lzma=0, jpeg=358241
threshold=(40, 100), ssim=0.889187, orig=2116808, zlib=144956, bz2=0, lzma=0, jpeg=336418
threshold=(50, 50), ssim=0.899027, orig=2113536, zlib=263806, bz2=0, lzma=0, jpeg=424400
threshold=(50, 60), ssim=0.891886, orig=2113536, zlib=240283, bz2=0, lzma=0, jpeg=407644
threshold=(50, 70), ssim=0.884974, orig=2113536, zlib=214251, bz2=0, lzma=0, jpeg=389562
threshold=(50, 80), ssim=0.878565, orig=2113536, zlib=187251, bz2=0, lzma=0, jpeg=370614
threshold=(50, 90), ssim=0.872748, orig=2113536, zlib=159564, bz2=0, lzma=0, jpeg=350559
threshold=(50, 100), ssim=0.868069, orig=2113536, zlib=130392, bz2=0, lzma=0, jpeg=328972
threshold=(60, 60), ssim=0.871072, orig=2110256, zlib=224604, bz2=0, lzma=0, jpeg=398163
threshold=(60, 70), ssim=0.864064, orig=2110256, zlib=199465, bz2=0, lzma=0, jpeg=380484
threshold=(60, 80), ssim=0.857590, orig=2110256, zlib=172327, bz2=0, lzma=0, jpeg=361748
threshold=(60, 90), ssim=0.851728, orig=2110256, zlib=144973, bz2=0, lzma=0, jpeg=341874
threshold=(60, 100), ssim=0.847027, orig=2110256, zlib=116189, bz2=0, lzma=0, jpeg=320495
threshold=(70, 70), ssim=0.843626, orig=2106984, zlib=182122, bz2=0, lzma=0, jpeg=370348
threshold=(70, 80), ssim=0.837067, orig=2106984, zlib=155929, bz2=0, lzma=0, jpeg=351978
threshold=(70, 90), ssim=0.831139, orig=2106984, zlib=128574, bz2=0, lzma=0, jpeg=332336
threshold=(70, 100), ssim=0.826412, orig=2106984, zlib=99762, bz2=0, lzma=0, jpeg=311167
threshold=(80, 80), ssim=0.818405, orig=2103704, zlib=138453, bz2=0, lzma=0, jpeg=341360
threshold=(80, 90), ssim=0.812399, orig=2103704, zlib=111377, bz2=0, lzma=0, jpeg=322159
threshold=(80, 100), ssim=0.807626, orig=2103704, zlib=82911, bz2=0, lzma=0, jpeg=301191
threshold=(90, 90), ssim=0.795156, orig=2100432, zlib=92332, bz2=0, lzma=0, jpeg=311045
threshold=(90, 100), ssim=0.790321, orig=2100432, zlib=64162, bz2=0, lzma=0, jpeg=290427
threshold=(100, 100), ssim=0.776748, orig=2097152, zlib=46075, bz2=0, lzma=0, jpeg=277837
