threshold=(0, 0), ssim=0.969630, orig=2124160, zlib=232560, bz2=0, lzma=0, jpeg=432244
threshold=(30, 70), ssim=0.953147, orig=2120088, zlib=183738, bz2=0, lzma=0, jpeg=379686
threshold=(30, 80), ssim=0.945431, orig=2120088, zlib=159294, bz2=0, lzma=0, jpeg=362276
threshold=(30, 90), ssim=0.936671, orig=2120088, zlib=133500, bz2=0, lzma=0, jpeg=343012
threshold=(30, 100), ssim=0.927092, orig=2120088, zlib=106596, bz2=0, lzma=0, jpeg=322356
threshold=(40, 40), ssim=0.969121, orig=2116808, zlib=227355, bz2=0, lzma=0, jpeg=413410
threshold=(40, 50), ssim=0.968775, orig=2116808, zlib=223005, bz2=0, lzma=0, jpeg=406295
threshold=(40, 60), ssim=0.962444, orig=2116808, zlib=204059, bz2=0, lzma=0, jpeg=393718
threshold=(40, 70), ssim=0.953341, orig=2116808, zlib=182196, bz2=0, lzma=0, jpeg=377195
threshold=(40, 80), ssim=0.945631, orig=2116808, zlib=157596, bz2=0, lzma=0, jpeg=359692
threshold=(40, 90), ssim=0.936880, orig=2116808, zlib=131814, bz2=0, lzma=0, jpeg=340464
threshold=(40, 100), ssim=0.927309, orig=2116808, zlib=105147, bz2=0, lzma=0, jpeg=319843
threshold=(50, 50), ssim=0.968510, orig=2113536, zlib=220774, bz2=0, lzma=0, jpeg=403284
threshold=(50, 60), ssim=0.962185, orig=2113536, zlib=201507, bz2=0, lzma=0, jpeg=390824
threshold=(50, 70), ssim=0.953092, orig=2113536, zlib=179494, bz2=0, lzma=0, jpeg=374346
threshold=(50, 80), ssim=0.945386, orig=2113536, zlib=154824, bz2=0, lzma=0, jpeg=356768
threshold=(50, 90), ssim=0.936647, orig=2113536, zlib=128991, bz2=0, lzma=0, jpeg=337630
threshold=(50, 100), ssim=0.927084, orig=2113536, zlib=102395, bz2=0, lzma=0, jpeg=317051
threshold=(60, 60), ssim=0.952693, orig=2110256, zlib=194717, bz2=0, lzma=0, jpeg=385563
threshold=(60, 70), ssim=0.943547, orig=2110256, zlib=172046, bz2=0, lzma=0, jpeg=369335
threshold=(60, 80), ssim=0.935831, orig=2110256, zlib=146336, bz2=0, lzma=0, jpeg=351924
threshold=(60, 90), ssim=0.927099, orig=2110256, zlib=120331, bz2=0, lzma=0, jpeg=332896
threshold=(60, 100), ssim=0.917554, orig=2110256, zlib=93560, bz2=0, lzma=0, jpeg=312457
threshold=(70, 70), ssim=0.925489, orig=2106984, zlib=159613, bz2=0, lzma=0, jpeg=361759
threshold=(70, 80), ssim=0.917684, orig=2106984, zlib=136217, bz2=0, lzma=0, jpeg=344742
threshold=(70, 90), ssim=0.908944, orig=2106984, zlib=109827, bz2=0, lzma=0, jpeg=325870
threshold=(70, 100), ssim=0.899416, orig=2106984, zlib=83208, bz2=0, lzma=0, jpeg=305678
threshold=(80, 80), ssim=0.899476, orig=2103704, zlib=121707, bz2=0, lzma=0, jpeg=336057
threshold=(80, 90), ssim=0.890669, orig=2103704, zlib=95581, bz2=0, lzma=0, jpeg=317439
threshold=(80, 100), ssim=0.881099, orig=2103704, zlib=69093, bz2=0, lzma=0, jpeg=297484
threshold=(90, 90), ssim=0.874286, orig=2100432, zlib=78448, bz2=0, lzma=0, jpeg=306998
threshold=(90, 100), ssim=0.864778, orig=2100432, zlib=52307, bz2=0, lzma=0, jpeg=287380
threshold=(100, 100), ssim=0.852273, orig=2097152, zlib=34270, bz2=0, lzma=0, jpeg=274793
