threshold=(0, 0), ssim=0.970412, orig=2129912, zlib=260379, bz2=0, lzma=0, jpeg=424382
threshold=(20, 20), ssim=0.967884, orig=2123360, zlib=241357, bz2=0, lzma=0, jpeg=408258
threshold=(20, 30), ssim=0.966782, orig=2123360, zlib=230633, bz2=0, lzma=0, jpeg=401592
threshold=(20, 40), ssim=0.964992, orig=2123360, zlib=217129, bz2=0, lzma=0, jpeg=394235
threshold=(20, 50), ssim=0.962924, orig=2123360, zlib=201693, bz2=0, lzma=0, jpeg=385987
threshold=(20, 60), ssim=0.960529, orig=2123360, zlib=185067, bz2=0, lzma=0, jpeg=376297
threshold=(20, 70), ssim=0.957491, orig=2123360, zlib=167706, bz2=0, lzma=0, jpeg=363998
threshold=(20, 80), ssim=0.954247, orig=2123360, zlib=148123, bz2=0, lzma=0, jpeg=350560
threshold=(20, 90), ssim=0.950979, orig=2123360, zlib=126104, bz2=0, lzma=0, jpeg=336492
threshold=(20, 100), ssim=0.947937, orig=2123360, zlib=104352, bz2=0, lzma=0, jpeg=321498
threshold=(30, 30), ssim=0.965784, orig=2120088, zlib=228331, bz2=0, lzma=0, jpeg=398565
threshold=(30, 40), ssim=0.964014, orig=2120088, zlib=214542, bz2=0, lzma=0, jpeg=391316
threshold=(30, 50), ssim=0.961960, orig=2120088, zlib=199343, bz2=0, lzma=0, jpeg=383156
threshold=(30, 60), ssim=0.959570, orig=2120088, zlib=182773, bz2=0, lzma=0, jpeg=373526
threshold=(30, 70), ssim=0.956537, orig=2120088, zlib=165440, bz2=0, lzma=0, jpeg=361277
threshold=(30, 80), ssim=0.953296, orig=2120088, zlib=144772, bz2=0, lzma=0, jpeg=347890
threshold=(30, 90), ssim=0.950029, orig=2120088, zlib=123263, bz2=0, lzma=0, jpeg=333850
threshold=(30, 100), ssim=0.946995, orig=2120088, zlib=101630, bz2=0, lzma=0, jpeg=318920
threshold=(40, 40), ssim=0.962448, orig=2116808, zlib=210966, bz2=0, lzma=0, jpeg=388250
threshold=(40, 50), ssim=0.960425, orig=2116808, zlib=197107, bz2=0, lzma=0, jpeg=380277
threshold=(40, 60), ssim=0.958044, orig=2116808, zlib=180042, bz2=0, lzma=0, jpeg=370728
threshold=(40, 70), ssim=0.955017, orig=2116808, zlib=162493, bz2=0, lzma=0, jpeg=358518
threshold=(40, 80), ssim=0.951778, orig=2116808, zlib=141558, bz2=0, lzma=0, jpeg=345204
threshold=(40, 90), ssim=0.948516, orig=2116808, zlib=119561, bz2=0, lzma=0, jpeg=331233
threshold=(40, 100), ssim=0.945487, orig=2116808, zlib=98205, bz2=0, lzma=0, jpeg=316347
threshold=(50, 50), ssim=0.957875, orig=2113536, zlib=192967, bz2=0, lzma=0, jpeg=376927
threshold=(50, 60), ssim=0.955506, orig=2113536, zlib=175944, bz2=0, lzma=0, jpeg=367516
threshold=(50, 70), ssim=0.952479, orig=2113536, zlib=158295, bz2=0, lzma=0, jpeg=355374
threshold=(50, 80), ssim=0.949243, orig=2113536, zlib=137939, bz2=0, lzma=0, jpeg=342109
threshold=(50, 90), ssim=0.945986, orig=2113536, zlib=114857, bz2=0, lzma=0, jpeg=328233
threshold=(50, 100), ssim=0.942961, orig=2113536, zlib=93040, bz2=0, lzma=0, jpeg=313408
threshold=(60, 60), ssim=0.950708, orig=2110256, zlib=170294, bz2=0, lzma=0, jpeg=362915
threshold=(60, 70), ssim=0.947687, orig=2110256, zlib=150876, bz2=0, lzma=0, jpeg=350853
threshold=(60, 80), ssim=0.944460, orig=2110256, zlib=130874, bz2=0, lzma=0, jpeg=337681
threshold=(60, 90), ssim=0.941217, orig=2110256, zlib=109267, bz2=0, lzma=0, jpeg=323898
threshold=(60, 100), ssim=0.938203, orig=2110256, zlib=86642, bz2=0, lzma=0, jpeg=309036
threshold=(70, 70), ssim=0.937423, orig=2106984, zlib=142466, bz2=0, lzma=0, jpeg=344528
threshold=(70, 80), ssim=0.934230, orig=2106984, zlib=121887, bz2=0, lzma=0, jpeg=331431
threshold=(70, 90), ssim=0.931015, orig=2106984, zlib=99213, bz2=0, lzma=0, jpeg=317696
threshold=(70, 100), ssim=0.928022, orig=2106984, zlib=77779, bz2=0, lzma=0, jpeg=302814
threshold=(80, 80), ssim=0.924161, orig=2103704, zlib=110090, bz2=0, lzma=0, jpeg=324155
threshold=(80, 90), ssim=0.920989, orig=2103704, zlib=89949, bz2=0, lzma=0, jpeg=310520
threshold=(80, 100), ssim=0.918023, orig=2103704, zlib=67498, bz2=0, lzma=0, jpeg=295588
threshold=(90, 90), ssim=0.911192, orig=2100432, zlib=77124, bz2=0, lzma=0, jpeg=302510
threshold=(90, 100), ssim=0.908273, orig=2100432, zlib=54700, bz2=0, lzma=0, jpeg=287486
threshold=(100, 100), ssim=0.899798, orig=2097152, zlib=40535, bz2=0, lzma=0, jpeg=277553
