threshold=(0, 0), ssim=0.934703, orig=2129912, zlib=441124, bz2=0, lzma=0, jpeg=522285
threshold=(50, 50), ssim=0.867194, orig=2113536, zlib=296007, bz2=0, lzma=0, jpeg=439292
threshold=(50, 60), ssim=0.858954, orig=2113536, zlib=270350, bz2=0, lzma=0, jpeg=423888
threshold=(50, 70), ssim=0.851404, orig=2113536, zlib=242308, bz2=0, lzma=0, jpeg=406373
threshold=(50, 80), ssim=0.843162, orig=2113536, zlib=212253, bz2=0, lzma=0, jpeg=386766
threshold=(50, 90), ssim=0.834935, orig=2113536, zlib=179075, bz2=0, lzma=0, jpeg=364124
threshold=(50, 100), ssim=0.827810, orig=2113536, zlib=145467, bz2=0, lzma=0, jpeg=336830
threshold=(60, 60), ssim=0.844181, orig=2110256, zlib=257693, bz2=0, lzma=0, jpeg=416382
threshold=(60, 70), ssim=0.836586, orig=2110256, zlib=229881, bz2=0, lzma=0, jpeg=399017
threshold=(60, 80), ssim=0.828320, orig=2110256, zlib=200289, bz2=0, lzma=0, jpeg=379546
threshold=(60, 90), ssim=0.820084, orig=2110256, zlib=168228, bz2=0, lzma=0, jpeg=357063
threshold=(60, 100), ssim=0.812958, orig=2110256, zlib=131953, bz2=0, lzma=0, jpeg=329919
threshold=(70, 70), ssim=0.822163, orig=2106984, zlib=214443, bz2=0, lzma=0, jpeg=389986
threshold=(70, 80), ssim=0.813855, orig=2106984, zlib=185168, bz2=0, lzma=0, jpeg=370738
threshold=(70, 90), ssim=0.805599, orig=2106984, zlib=154030, bz2=0, lzma=0, jpeg=348433
threshold=(70, 100), ssim=0.798456, orig=2106984, zlib=118609, bz2=0, lzma=0, jpeg=321434
threshold=(80, 80), ssim=0.798140, orig=2103704, zlib=168218, bz2=0, lzma=0, jpeg=360102
threshold=(80, 90), ssim=0.789853, orig=2103704, zlib=137051, bz2=0, lzma=0, jpeg=338060
threshold=(80, 100), ssim=0.782704, orig=2103704, zlib=101951, bz2=0, lzma=0, jpeg=311195
threshold=(90, 90), ssim=0.773738, orig=2100432, zlib=117327, bz2=0, lzma=0, jpeg=325304
threshold=(90, 100), ssim=0.766553, orig=2100432, zlib=82117, bz2=0, lzma=0, jpeg=298667
threshold=(100, 100), ssim=0.750996, orig=2097152, zlib=59161, bz2=0, lzma=0, jpeg=281946
