threshold=(0, 0), ssim=0.960227, orig=2129800, zlib=228740, bz2=0, lzma=0, jpeg=431611
threshold=(60, 60), ssim=0.941281, orig=2110256, zlib=165961, bz2=0, lzma=0, jpeg=366135
threshold=(60, 70), ssim=0.934557, orig=2110256, zlib=146657, bz2=0, lzma=0, jpeg=353434
threshold=(60, 80), ssim=0.927736, orig=2110256, zlib=124915, bz2=0, lzma=0, jpeg=338981
threshold=(60, 90), ssim=0.921086, orig=2110256, zlib=100144, bz2=0, lzma=0, jpeg=320984
threshold=(60, 100), ssim=0.914044, orig=2110256, zlib=70573, bz2=0, lzma=0, jpeg=298437
threshold=(70, 70), ssim=0.924826, orig=2106984, zlib=138600, bz2=0, lzma=0, jpeg=348248
threshold=(70, 80), ssim=0.917992, orig=2106984, zlib=117617, bz2=0, lzma=0, jpeg=334164
threshold=(70, 90), ssim=0.911346, orig=2106984, zlib=91281, bz2=0, lzma=0, jpeg=316479
threshold=(70, 100), ssim=0.904314, orig=2106984, zlib=62658, bz2=0, lzma=0, jpeg=294111
threshold=(80, 80), ssim=0.904452, orig=2103704, zlib=107584, bz2=0, lzma=0, jpeg=328055
threshold=(80, 90), ssim=0.897771, orig=2103704, zlib=82966, bz2=0, lzma=0, jpeg=310874
threshold=(80, 100), ssim=0.890745, orig=2103704, zlib=53546, bz2=0, lzma=0, jpeg=288749
threshold=(90, 90), ssim=0.880704, orig=2100432, zlib=68606, bz2=0, lzma=0, jpeg=302872
threshold=(90, 100), ssim=0.873547, orig=2100432, zlib=39661, bz2=0, lzma=0, jpeg=281207
threshold=(100, 100), ssim=0.856578, orig=2097152, zlib=21405, bz2=0, lzma=0, jpeg=269295
