threshold=(0, 0), ssim=0.982775, orig=2129912, zlib=113496, bz2=0, lzma=0, jpeg=364336
threshold=(60, 60), ssim=0.979647, orig=2110256, zlib=89738, bz2=0, lzma=0, jpeg=323434
threshold=(60, 70), ssim=0.977119, orig=2110256, zlib=78560, bz2=0, lzma=0, jpeg=316501
threshold=(60, 80), ssim=0.972663, orig=2110256, zlib=65157, bz2=0, lzma=0, jpeg=307326
threshold=(60, 90), ssim=0.966424, orig=2110256, zlib=50240, bz2=0, lzma=0, jpeg=295947
threshold=(60, 100), ssim=0.959404, orig=2110256, zlib=31586, bz2=0, lzma=0, jpeg=280756
threshold=(70, 70), ssim=0.976245, orig=2106984, zlib=75026, bz2=0, lzma=0, jpeg=313406
threshold=(70, 80), ssim=0.971846, orig=2106984, zlib=62886, bz2=0, lzma=0, jpeg=304636
threshold=(70, 90), ssim=0.965630, orig=2106984, zlib=47068, bz2=0, lzma=0, jpeg=293474
threshold=(70, 100), ssim=0.958623, orig=2106984, zlib=29175, bz2=0, lzma=0, jpeg=278514
threshold=(80, 80), ssim=0.968693, orig=2103704, zlib=58532, bz2=0, lzma=0, jpeg=301143
threshold=(80, 90), ssim=0.962508, orig=2103704, zlib=42401, bz2=0, lzma=0, jpeg=290447
threshold=(80, 100), ssim=0.955506, orig=2103704, zlib=24966, bz2=0, lzma=0, jpeg=275741
threshold=(90, 90), ssim=0.954570, orig=2100432, zlib=34876, bz2=0, lzma=0, jpeg=286398
threshold=(90, 100), ssim=0.947564, orig=2100432, zlib=18084, bz2=0, lzma=0, jpeg=272039
threshold=(100, 100), ssim=0.930771, orig=2097152, zlib=7003, bz2=0, lzma=0, jpeg=264848
