threshold=(0, 0), ssim=0.938054, orig=2129912, zlib=292470, bz2=0, lzma=0, jpeg=458025
threshold=(60, 60), ssim=0.880912, orig=2110256, zlib=171814, bz2=0, lzma=0, jpeg=370272
threshold=(60, 70), ssim=0.871044, orig=2110256, zlib=150103, bz2=0, lzma=0, jpeg=355271
threshold=(60, 80), ssim=0.859577, orig=2110256, zlib=124248, bz2=0, lzma=0, jpeg=337793
threshold=(60, 90), ssim=0.848345, orig=2110256, zlib=98114, bz2=0, lzma=0, jpeg=318227
threshold=(60, 100), ssim=0.839117, orig=2110256, zlib=70770, bz2=0, lzma=0, jpeg=296418
threshold=(70, 70), ssim=0.856454, orig=2106984, zlib=139199, bz2=0, lzma=0, jpeg=349176
threshold=(70, 80), ssim=0.844898, orig=2106984, zlib=115273, bz2=0, lzma=0, jpeg=332076
threshold=(70, 90), ssim=0.833628, orig=2106984, zlib=89357, bz2=0, lzma=0, jpeg=312841
threshold=(70, 100), ssim=0.824366, orig=2106984, zlib=61596, bz2=0, lzma=0, jpeg=291246
threshold=(80, 80), ssim=0.824664, orig=2103704, zlib=100780, bz2=0, lzma=0, jpeg=324933
threshold=(80, 90), ssim=0.813216, orig=2103704, zlib=76289, bz2=0, lzma=0, jpeg=306247
threshold=(80, 100), ssim=0.803867, orig=2103704, zlib=48430, bz2=0, lzma=0, jpeg=285087
threshold=(90, 90), ssim=0.789211, orig=2100432, zlib=62071, bz2=0, lzma=0, jpeg=297915
threshold=(90, 100), ssim=0.779641, orig=2100432, zlib=34522, bz2=0, lzma=0, jpeg=277538
threshold=(100, 100), ssim=0.757104, orig=2097152, zlib=17447, bz2=0, lzma=0, jpeg=267581
