threshold=(0, 0), ssim=0.982486, orig=2128040, zlib=108731, bz2=0, lzma=0, jpeg=374024
threshold=(40, 80), ssim=0.977445, orig=2116808, zlib=68765, bz2=0, lzma=0, jpeg=315490
threshold=(40, 90), ssim=0.972576, orig=2116808, zlib=53375, bz2=0, lzma=0, jpeg=304049
threshold=(40, 100), ssim=0.965697, orig=2116808, zlib=31251, bz2=0, lzma=0, jpeg=286343
threshold=(50, 50), ssim=0.981432, orig=2113536, zlib=95089, bz2=0, lzma=0, jpeg=335856
threshold=(50, 60), ssim=0.980858, orig=2113536, zlib=90457, bz2=0, lzma=0, jpeg=329492
threshold=(50, 70), ssim=0.979649, orig=2113536, zlib=81732, bz2=0, lzma=0, jpeg=321900
threshold=(50, 80), ssim=0.977109, orig=2113536, zlib=67493, bz2=0, lzma=0, jpeg=312935
threshold=(50, 90), ssim=0.972247, orig=2113536, zlib=52288, bz2=0, lzma=0, jpeg=301561
threshold=(50, 100), ssim=0.965377, orig=2113536, zlib=30113, bz2=0, lzma=0, jpeg=284099
threshold=(60, 60), ssim=0.980547, orig=2110256, zlib=88867, bz2=0, lzma=0, jpeg=326365
threshold=(60, 70), ssim=0.979375, orig=2110256, zlib=80166, bz2=0, lzma=0, jpeg=319128
threshold=(60, 80), ssim=0.976839, orig=2110256, zlib=65767, bz2=0, lzma=0, jpeg=310275
threshold=(60, 90), ssim=0.971982, orig=2110256, zlib=50638, bz2=0, lzma=0, jpeg=299005
threshold=(60, 100), ssim=0.965117, orig=2110256, zlib=28809, bz2=0, lzma=0, jpeg=281770
threshold=(70, 70), ssim=0.978866, orig=2106984, zlib=77699, bz2=0, lzma=0, jpeg=315942
threshold=(70, 80), ssim=0.976371, orig=2106984, zlib=64081, bz2=0, lzma=0, jpeg=307382
threshold=(70, 90), ssim=0.971524, orig=2106984, zlib=48511, bz2=0, lzma=0, jpeg=296292
threshold=(70, 100), ssim=0.964661, orig=2106984, zlib=27099, bz2=0, lzma=0, jpeg=279366
threshold=(80, 80), ssim=0.975409, orig=2103704, zlib=62029, bz2=0, lzma=0, jpeg=304140
threshold=(80, 90), ssim=0.970586, orig=2103704, zlib=45694, bz2=0, lzma=0, jpeg=293425
threshold=(80, 100), ssim=0.963727, orig=2103704, zlib=24693, bz2=0, lzma=0, jpeg=276864
threshold=(90, 90), ssim=0.967071, orig=2100432, zlib=39985, bz2=0, lzma=0, jpeg=289670
threshold=(90, 100), ssim=0.960224, orig=2100432, zlib=19496, bz2=0, lzma=0, jpeg=273595
threshold=(100, 100), ssim=0.944384, orig=2097152, zlib=6842, bz2=0, lzma=0, jpeg=265558
