threshold=(0, 0), ssim=0.955043, orig=2129520, zlib=273938, bz2=0, lzma=0, jpeg=452640
threshold=(60, 70), ssim=0.923031, orig=2110256, zlib=172503, bz2=0, lzma=0, jpeg=369643
threshold=(60, 80), ssim=0.912992, orig=2110256, zlib=145003, bz2=0, lzma=0, jpeg=350395
threshold=(60, 90), ssim=0.904095, orig=2110256, zlib=117297, bz2=0, lzma=0, jpeg=329526
threshold=(60, 100), ssim=0.895170, orig=2110256, zlib=86856, bz2=0, lzma=0, jpeg=306265
threshold=(70, 70), ssim=0.910418, orig=2106984, zlib=162616, bz2=0, lzma=0, jpeg=363685
threshold=(70, 80), ssim=0.900300, orig=2106984, zlib=136239, bz2=0, lzma=0, jpeg=344924
threshold=(70, 90), ssim=0.891386, orig=2106984, zlib=108120, bz2=0, lzma=0, jpeg=324265
threshold=(70, 100), ssim=0.882456, orig=2106984, zlib=76246, bz2=0, lzma=0, jpeg=301159
threshold=(80, 80), ssim=0.879299, orig=2103704, zlib=120960, bz2=0, lzma=0, jpeg=336513
threshold=(80, 90), ssim=0.870274, orig=2103704, zlib=93196, bz2=0, lzma=0, jpeg=316310
threshold=(80, 100), ssim=0.861290, orig=2103704, zlib=62294, bz2=0, lzma=0, jpeg=293505
threshold=(90, 90), ssim=0.849212, orig=2100432, zlib=76516, bz2=0, lzma=0, jpeg=306268
threshold=(90, 100), ssim=0.840138, orig=2100432, zlib=45178, bz2=0, lzma=0, jpeg=284019
threshold=(100, 100), ssim=0.823301, orig=2097152, zlib=26851, bz2=0, lzma=0, jpeg=271447
