threshold=(0, 0), ssim=0.966045, orig=2127032, zlib=216048, bz2=0, lzma=0, jpeg=415496
threshold=(60, 100), ssim=0.932777, orig=2110256, zlib=81483, bz2=0, lzma=0, jpeg=305335
threshold=(70, 70), ssim=0.944120, orig=2106984, zlib=143409, bz2=0, lzma=0, jpeg=349946
threshold=(70, 80), ssim=0.939503, orig=2106984, zlib=123888, bz2=0, lzma=0, jpeg=336293
threshold=(70, 90), ssim=0.932981, orig=2106984, zlib=99750, bz2=0, lzma=0, jpeg=320095
threshold=(70, 100), ssim=0.923960, orig=2106984, zlib=72764, bz2=0, lzma=0, jpeg=300515
threshold=(80, 80), ssim=0.928428, orig=2103704, zlib=113930, bz2=0, lzma=0, jpeg=329600
threshold=(80, 90), ssim=0.921835, orig=2103704, zlib=89578, bz2=0, lzma=0, jpeg=313565
threshold=(80, 100), ssim=0.912825, orig=2103704, zlib=62649, bz2=0, lzma=0, jpeg=294084
threshold=(90, 90), ssim=0.910278, orig=2100432, zlib=74874, bz2=0, lzma=0, jpeg=305128
threshold=(90, 100), ssim=0.901276, orig=2100432, zlib=48211, bz2=0, lzma=0, jpeg=285690
threshold=(100, 100), ssim=0.888669, orig=2097152, zlib=32945, bz2=0, lzma=0, jpeg=274017
