threshold=(0, 0), ssim=0.962579, orig=2129912, zlib=414490, bz2=0, lzma=0, jpeg=531453
threshold=(50, 50), ssim=0.876848, orig=2113536, zlib=285399, bz2=0, lzma=0, jpeg=439117
threshold=(50, 60), ssim=0.867644, orig=2113536, zlib=259943, bz2=0, lzma=0, jpeg=420801
threshold=(50, 70), ssim=0.859306, orig=2113536, zlib=233573, bz2=0, lzma=0, jpeg=401645
threshold=(50, 80), ssim=0.850999, orig=2113536, zlib=205438, bz2=0, lzma=0, jpeg=381738
threshold=(50, 90), ssim=0.843495, orig=2113536, zlib=176072, bz2=0, lzma=0, jpeg=360226
threshold=(50, 100), ssim=0.836032, orig=2113536, zlib=146145, bz2=0, lzma=0, jpeg=337221
threshold=(60, 60), ssim=0.849271, orig=2110256, zlib=243827, bz2=0, lzma=0, jpeg=411183
threshold=(60, 70), ssim=0.840883, orig=2110256, zlib=218154, bz2=0, lzma=0, jpeg=392239
threshold=(60, 80), ssim=0.832538, orig=2110256, zlib=189984, bz2=0, lzma=0, jpeg=372493
threshold=(60, 90), ssim=0.825017, orig=2110256, zlib=160701, bz2=0, lzma=0, jpeg=351164
threshold=(60, 100), ssim=0.817544, orig=2110256, zlib=130911, bz2=0, lzma=0, jpeg=328306
threshold=(70, 70), ssim=0.824048, orig=2106984, zlib=201767, bz2=0, lzma=0, jpeg=382020
threshold=(70, 80), ssim=0.815645, orig=2106984, zlib=174904, bz2=0, lzma=0, jpeg=362527
threshold=(70, 90), ssim=0.808083, orig=2106984, zlib=144980, bz2=0, lzma=0, jpeg=341407
threshold=(70, 100), ssim=0.800600, orig=2106984, zlib=114620, bz2=0, lzma=0, jpeg=318740
threshold=(80, 80), ssim=0.799371, orig=2103704, zlib=157035, bz2=0, lzma=0, jpeg=351541
threshold=(80, 90), ssim=0.791777, orig=2103704, zlib=128170, bz2=0, lzma=0, jpeg=330767
threshold=(80, 100), ssim=0.784276, orig=2103704, zlib=97740, bz2=0, lzma=0, jpeg=308259
threshold=(90, 90), ssim=0.776560, orig=2100432, zlib=109217, bz2=0, lzma=0, jpeg=318769
threshold=(90, 100), ssim=0.769012, orig=2100432, zlib=79381, bz2=0, lzma=0, jpeg=296433
threshold=(100, 100), ssim=0.754141, orig=2097152, zlib=59088, bz2=0, lzma=0, jpeg=281993
