threshold=(0, 0), ssim=0.965814, orig=2129392, zlib=354129, bz2=0, lzma=0, jpeg=494450
threshold=(60, 100), ssim=0.898338, orig=2110256, zlib=118755, bz2=0, lzma=0, jpeg=324335
threshold=(70, 70), ssim=0.897746, orig=2106984, zlib=182339, bz2=0, lzma=0, jpeg=371261
threshold=(70, 80), ssim=0.894763, orig=2106984, zlib=157920, bz2=0, lzma=0, jpeg=353530
threshold=(70, 90), ssim=0.891920, orig=2106984, zlib=131528, bz2=0, lzma=0, jpeg=334950
threshold=(70, 100), ssim=0.889002, orig=2106984, zlib=105331, bz2=0, lzma=0, jpeg=315704
threshold=(80, 80), ssim=0.887930, orig=2103704, zlib=142813, bz2=0, lzma=0, jpeg=344191
threshold=(80, 90), ssim=0.885088, orig=2103704, zlib=117169, bz2=0, lzma=0, jpeg=325544
threshold=(80, 100), ssim=0.882175, orig=2103704, zlib=90696, bz2=0, lzma=0, jpeg=306211
threshold=(90, 90), ssim=0.879099, orig=2100432, zlib=101469, bz2=0, lzma=0, jpeg=315832
threshold=(90, 100), ssim=0.876189, orig=2100432, zlib=75488, bz2=0, lzma=0, jpeg=296409
threshold=(100, 100), ssim=0.869749, orig=2097152, zlib=59429, bz2=0, lzma=0, jpeg=285112
