threshold=(0, 0), ssim=0.903617, orig=2129912, zlib=378816, bz2=0, lzma=0, jpeg=505753
threshold=(40, 100), ssim=0.799933, orig=2116808, zlib=123210, bz2=0, lzma=0, jpeg=320765
threshold=(50, 50), ssim=0.834877, orig=2113536, zlib=253922, bz2=0, lzma=0, jpeg=421615
threshold=(50, 60), ssim=0.822834, orig=2113536, zlib=228573, bz2=0, lzma=0, jpeg=403611
threshold=(50, 70), ssim=0.811583, orig=2113536, zlib=202197, bz2=0, lzma=0, jpeg=384492
threshold=(50, 80), ssim=0.800972, orig=2113536, zlib=174043, bz2=0, lzma=0, jpeg=363559
threshold=(50, 90), ssim=0.792396, orig=2113536, zlib=145228, bz2=0, lzma=0, jpeg=341413
threshold=(50, 100), ssim=0.781656, orig=2113536, zlib=111318, bz2=0, lzma=0, jpeg=315245
threshold=(60, 60), ssim=0.801834, orig=2110256, zlib=213489, bz2=0, lzma=0, jpeg=396060
threshold=(60, 70), ssim=0.790418, orig=2110256, zlib=188260, bz2=0, lzma=0, jpeg=377362
threshold=(60, 80), ssim=0.779692, orig=2110256, zlib=159930, bz2=0, lzma=0, jpeg=356700
threshold=(60, 90), ssim=0.771039, orig=2110256, zlib=131059, bz2=0, lzma=0, jpeg=334801
threshold=(60, 100), ssim=0.760268, orig=2110256, zlib=97222, bz2=0, lzma=0, jpeg=308854
threshold=(70, 70), ssim=0.768335, orig=2106984, zlib=173902, bz2=0, lzma=0, jpeg=369117
threshold=(70, 80), ssim=0.757388, orig=2106984, zlib=146141, bz2=0, lzma=0, jpeg=348983
threshold=(70, 90), ssim=0.748596, orig=2106984, zlib=117709, bz2=0, lzma=0, jpeg=327365
threshold=(70, 100), ssim=0.737791, orig=2106984, zlib=83620, bz2=0, lzma=0, jpeg=301709
threshold=(80, 80), ssim=0.732953, orig=2103704, zlib=128387, bz2=0, lzma=0, jpeg=340108
threshold=(80, 90), ssim=0.723907, orig=2103704, zlib=100546, bz2=0, lzma=0, jpeg=318966
threshold=(80, 100), ssim=0.712988, orig=2103704, zlib=67872, bz2=0, lzma=0, jpeg=293704
threshold=(90, 90), ssim=0.701777, orig=2100432, zlib=84559, bz2=0, lzma=0, jpeg=309208
threshold=(90, 100), ssim=0.690672, orig=2100432, zlib=49779, bz2=0, lzma=0, jpeg=284481
threshold=(100, 100), ssim=0.673053, orig=2097152, zlib=30659, bz2=0, lzma=0, jpeg=270998
