threshold=(0, 0), ssim=0.961820, orig=2129912, zlib=358498, bz2=0, lzma=0, jpeg=481080
threshold=(50, 60), ssim=0.886433, orig=2113536, zlib=210789, bz2=0, lzma=0, jpeg=384921
threshold=(50, 70), ssim=0.880286, orig=2113536, zlib=185498, bz2=0, lzma=0, jpeg=368622
threshold=(50, 80), ssim=0.875310, orig=2113536, zlib=160209, bz2=0, lzma=0, jpeg=351754
threshold=(50, 90), ssim=0.871122, orig=2113536, zlib=136179, bz2=0, lzma=0, jpeg=335436
threshold=(50, 100), ssim=0.867061, orig=2113536, zlib=111407, bz2=0, lzma=0, jpeg=318154
threshold=(60, 60), ssim=0.870713, orig=2110256, zlib=198840, bz2=0, lzma=0, jpeg=377204
threshold=(60, 70), ssim=0.864500, orig=2110256, zlib=174215, bz2=0, lzma=0, jpeg=361185
threshold=(60, 80), ssim=0.859505, orig=2110256, zlib=148492, bz2=0, lzma=0, jpeg=344472
threshold=(60, 90), ssim=0.855312, orig=2110256, zlib=123803, bz2=0, lzma=0, jpeg=328317
threshold=(60, 100), ssim=0.851250, orig=2110256, zlib=98166, bz2=0, lzma=0, jpeg=311151
threshold=(70, 70), ssim=0.848744, orig=2106984, zlib=159276, bz2=0, lzma=0, jpeg=352438
threshold=(70, 80), ssim=0.843707, orig=2106984, zlib=133689, bz2=0, lzma=0, jpeg=336009
threshold=(70, 90), ssim=0.839503, orig=2106984, zlib=109357, bz2=0, lzma=0, jpeg=320048
threshold=(70, 100), ssim=0.835436, orig=2106984, zlib=84748, bz2=0, lzma=0, jpeg=303032
threshold=(80, 80), ssim=0.830247, orig=2103704, zlib=119765, bz2=0, lzma=0, jpeg=327460
threshold=(80, 90), ssim=0.826047, orig=2103704, zlib=96486, bz2=0, lzma=0, jpeg=311871
threshold=(80, 100), ssim=0.821970, orig=2103704, zlib=71216, bz2=0, lzma=0, jpeg=294925
threshold=(90, 90), ssim=0.814708, orig=2100432, zlib=83333, bz2=0, lzma=0, jpeg=303742
threshold=(90, 100), ssim=0.810686, orig=2100432, zlib=58502, bz2=0, lzma=0, jpeg=287004
threshold=(100, 100), ssim=0.800240, orig=2097152, zlib=45794, bz2=0, lzma=0, jpeg=277445
