threshold=(0, 0), ssim=0.975471, orig=2129648, zlib=180628, bz2=0, lzma=0, jpeg=418067
threshold=(40, 70), ssim=0.964969, orig=2116808, zlib=133024, bz2=0, lzma=0, jpeg=353312
threshold=(40, 80), ssim=0.956655, orig=2116808, zlib=112551, bz2=0, lzma=0, jpeg=336853
threshold=(40, 90), ssim=0.949407, orig=2116808, zlib=90484, bz2=0, lzma=0, jpeg=319399
threshold=(40, 100), ssim=0.943309, orig=2116808, zlib=66704, bz2=0, lzma=0, jpeg=300792
threshold=(50, 50), ssim=0.971753, orig=2113536, zlib=158451, bz2=0, lzma=0, jpeg=372469
threshold=(50, 60), ssim=0.970060, orig=2113536, zlib=148712, bz2=0, lzma=0, jpeg=363644
threshold=(50, 70), ssim=0.964010, orig=2113536, zlib=130236, bz2=0, lzma=0, jpeg=350493
threshold=(50, 80), ssim=0.955697, orig=2113536, zlib=110496, bz2=0, lzma=0, jpeg=334082
threshold=(50, 90), ssim=0.948448, orig=2113536, zlib=88737, bz2=0, lzma=0, jpeg=316715
threshold=(50, 100), ssim=0.942357, orig=2113536, zlib=63669, bz2=0, lzma=0, jpeg=298089
threshold=(60, 60), ssim=0.967700, orig=2110256, zlib=145376, bz2=0, lzma=0, jpeg=360031
threshold=(60, 70), ssim=0.961690, orig=2110256, zlib=127051, bz2=0, lzma=0, jpeg=347199
threshold=(60, 80), ssim=0.953375, orig=2110256, zlib=106914, bz2=0, lzma=0, jpeg=330882
threshold=(60, 90), ssim=0.946126, orig=2110256, zlib=85361, bz2=0, lzma=0, jpeg=313517
threshold=(60, 100), ssim=0.940041, orig=2110256, zlib=61149, bz2=0, lzma=0, jpeg=294973
threshold=(70, 70), ssim=0.953642, orig=2106984, zlib=120948, bz2=0, lzma=0, jpeg=342700
threshold=(70, 80), ssim=0.945295, orig=2106984, zlib=99995, bz2=0, lzma=0, jpeg=326615
threshold=(70, 90), ssim=0.938045, orig=2106984, zlib=78375, bz2=0, lzma=0, jpeg=309389
threshold=(70, 100), ssim=0.931964, orig=2106984, zlib=54808, bz2=0, lzma=0, jpeg=290973
threshold=(80, 80), ssim=0.925810, orig=2103704, zlib=89823, bz2=0, lzma=0, jpeg=320087
threshold=(80, 90), ssim=0.918471, orig=2103704, zlib=66681, bz2=0, lzma=0, jpeg=303268
threshold=(80, 100), ssim=0.912375, orig=2103704, zlib=42766, bz2=0, lzma=0, jpeg=285210
threshold=(90, 90), ssim=0.896502, orig=2100432, zlib=54793, bz2=0, lzma=0, jpeg=295316
threshold=(90, 100), ssim=0.890273, orig=2100432, zlib=31008, bz2=0, lzma=0, jpeg=277865
threshold=(100, 100), ssim=0.873305, orig=2097152, zlib=15151, bz2=0, lzma=0, jpeg=268118
