threshold=(0, 0), ssim=0.992377, orig=2129880, zlib=125343, bz2=0, lzma=0, jpeg=377366
threshold=(50, 50), ssim=0.985962, orig=2113536, zlib=94275, bz2=0, lzma=0, jpeg=333341
threshold=(50, 60), ssim=0.985264, orig=2113536, zlib=88930, bz2=0, lzma=0, jpeg=327063
threshold=(50, 70), ssim=0.984542, orig=2113536, zlib=81086, bz2=0, lzma=0, jpeg=320087
threshold=(50, 80), ssim=0.983504, orig=2113536, zlib=70046, bz2=0, lzma=0, jpeg=311460
threshold=(50, 90), ssim=0.982250, orig=2113536, zlib=57764, bz2=0, lzma=0, jpeg=301191
threshold=(50, 100), ssim=0.980619, orig=2113536, zlib=41295, bz2=0, lzma=0, jpeg=287470
threshold=(60, 60), ssim=0.981879, orig=2110256, zlib=84972, bz2=0, lzma=0, jpeg=323368
threshold=(60, 70), ssim=0.981145, orig=2110256, zlib=77085, bz2=0, lzma=0, jpeg=316719
threshold=(60, 80), ssim=0.980099, orig=2110256, zlib=66455, bz2=0, lzma=0, jpeg=308332
threshold=(60, 90), ssim=0.978851, orig=2110256, zlib=54476, bz2=0, lzma=0, jpeg=298235
threshold=(60, 100), ssim=0.977226, orig=2110256, zlib=37245, bz2=0, lzma=0, jpeg=284730
threshold=(70, 70), ssim=0.977795, orig=2106984, zlib=72186, bz2=0, lzma=0, jpeg=312838
threshold=(70, 80), ssim=0.976764, orig=2106984, zlib=62956, bz2=0, lzma=0, jpeg=304855
threshold=(70, 90), ssim=0.975528, orig=2106984, zlib=50712, bz2=0, lzma=0, jpeg=294962
threshold=(70, 100), ssim=0.973907, orig=2106984, zlib=32767, bz2=0, lzma=0, jpeg=281675
threshold=(80, 80), ssim=0.972879, orig=2103704, zlib=58490, bz2=0, lzma=0, jpeg=300657
threshold=(80, 90), ssim=0.971666, orig=2103704, zlib=45646, bz2=0, lzma=0, jpeg=291202
threshold=(80, 100), ssim=0.970054, orig=2103704, zlib=29059, bz2=0, lzma=0, jpeg=278165
threshold=(90, 90), ssim=0.966946, orig=2100432, zlib=38616, bz2=0, lzma=0, jpeg=286553
threshold=(90, 100), ssim=0.965342, orig=2100432, zlib=23886, bz2=0, lzma=0, jpeg=273991
threshold=(100, 100), ssim=0.959329, orig=2097152, zlib=14765, bz2=0, lzma=0, jpeg=267256
