threshold=(0, 0), ssim=0.958929, orig=2129352, zlib=221080, bz2=0, lzma=0, jpeg=421756
threshold=(50, 60), ssim=0.952749, orig=2113536, zlib=175254, bz2=0, lzma=0, jpeg=372011
threshold=(50, 70), ssim=0.947123, orig=2113536, zlib=158218, bz2=0, lzma=0, jpeg=359862
threshold=(50, 80), ssim=0.939876, orig=2113536, zlib=138112, bz2=0, lzma=0, jpeg=345028
threshold=(50, 90), ssim=0.931338, orig=2113536, zlib=112146, bz2=0, lzma=0, jpeg=326997
threshold=(50, 100), ssim=0.923816, orig=2113536, zlib=86906, bz2=0, lzma=0, jpeg=308186
threshold=(60, 60), ssim=0.947037, orig=2110256, zlib=169749, bz2=0, lzma=0, jpeg=367485
threshold=(60, 70), ssim=0.941436, orig=2110256, zlib=151677, bz2=0, lzma=0, jpeg=355542
threshold=(60, 80), ssim=0.934201, orig=2110256, zlib=131552, bz2=0, lzma=0, jpeg=340864
threshold=(60, 90), ssim=0.925667, orig=2110256, zlib=105766, bz2=0, lzma=0, jpeg=322897
threshold=(60, 100), ssim=0.918153, orig=2110256, zlib=80406, bz2=0, lzma=0, jpeg=304161
threshold=(70, 70), ssim=0.932168, orig=2106984, zlib=143670, bz2=0, lzma=0, jpeg=350017
threshold=(70, 80), ssim=0.924880, orig=2106984, zlib=121986, bz2=0, lzma=0, jpeg=335535
threshold=(70, 90), ssim=0.916317, orig=2106984, zlib=96135, bz2=0, lzma=0, jpeg=317658
threshold=(70, 100), ssim=0.908802, orig=2106984, zlib=70499, bz2=0, lzma=0, jpeg=299054
threshold=(80, 80), ssim=0.911826, orig=2103704, zlib=111381, bz2=0, lzma=0, jpeg=328420
threshold=(80, 90), ssim=0.903182, orig=2103704, zlib=86504, bz2=0, lzma=0, jpeg=310789
threshold=(80, 100), ssim=0.895643, orig=2103704, zlib=60490, bz2=0, lzma=0, jpeg=292285
threshold=(90, 90), ssim=0.887112, orig=2100432, zlib=71465, bz2=0, lzma=0, jpeg=301733
threshold=(90, 100), ssim=0.879408, orig=2100432, zlib=45635, bz2=0, lzma=0, jpeg=283327
threshold=(100, 100), ssim=0.866101, orig=2097152, zlib=30062, bz2=0, lzma=0, jpeg=272591
