threshold=(0, 0), ssim=0.959107, orig=2126888, zlib=342689, bz2=0, lzma=0, jpeg=467270
threshold=(20, 60), ssim=0.934025, orig=2123360, zlib=253462, bz2=0, lzma=0, jpeg=417072
threshold=(20, 70), ssim=0.926053, orig=2123360, zlib=228105, bz2=0, lzma=0, jpeg=399673
threshold=(20, 80), ssim=0.918888, orig=2123360, zlib=201252, bz2=0, lzma=0, jpeg=380708
threshold=(20, 90), ssim=0.912660, orig=2123360, zlib=173212, bz2=0, lzma=0, jpeg=360291
threshold=(20, 100), ssim=0.907871, orig=2123360, zlib=143242, bz2=0, lzma=0, jpeg=338045
threshold=(30, 30), ssim=0.950762, orig=2120088, zlib=309481, bz2=0, lzma=0, jpeg=447052
threshold=(30, 40), ssim=0.945197, orig=2120088, zlib=290866, bz2=0, lzma=0, jpeg=438191
threshold=(30, 50), ssim=0.938543, orig=2120088, zlib=270824, bz2=0, lzma=0, jpeg=427657
threshold=(30, 60), ssim=0.931861, orig=2120088, zlib=249799, bz2=0, lzma=0, jpeg=414078
threshold=(30, 70), ssim=0.923892, orig=2120088, zlib=224339, bz2=0, lzma=0, jpeg=396674
threshold=(30, 80), ssim=0.916729, orig=2120088, zlib=197667, bz2=0, lzma=0, jpeg=377711
threshold=(30, 90), ssim=0.910505, orig=2120088, zlib=169559, bz2=0, lzma=0, jpeg=357319
threshold=(30, 100), ssim=0.905720, orig=2120088, zlib=138925, bz2=0, lzma=0, jpeg=335082
threshold=(40, 40), ssim=0.940097, orig=2116808, zlib=285748, bz2=0, lzma=0, jpeg=434379
threshold=(40, 50), ssim=0.933479, orig=2116808, zlib=265259, bz2=0, lzma=0, jpeg=423946
threshold=(40, 60), ssim=0.926805, orig=2116808, zlib=243989, bz2=0, lzma=0, jpeg=410417
threshold=(40, 70), ssim=0.918840, orig=2116808, zlib=217976, bz2=0, lzma=0, jpeg=393036
threshold=(40, 80), ssim=0.911684, orig=2116808, zlib=191143, bz2=0, lzma=0, jpeg=374125
threshold=(40, 90), ssim=0.905463, orig=2116808, zlib=163035, bz2=0, lzma=0, jpeg=353788
threshold=(40, 100), ssim=0.900685, orig=2116808, zlib=132155, bz2=0, lzma=0, jpeg=331564
threshold=(50, 50), ssim=0.924220, orig=2113536, zlib=258081, bz2=0, lzma=0, jpeg=419224
threshold=(50, 60), ssim=0.917551, orig=2113536, zlib=235606, bz2=0, lzma=0, jpeg=405766
threshold=(50, 70), ssim=0.909587, orig=2113536, zlib=209408, bz2=0, lzma=0, jpeg=388426
threshold=(50, 80), ssim=0.902461, orig=2113536, zlib=182346, bz2=0, lzma=0, jpeg=369535
threshold=(50, 90), ssim=0.896244, orig=2113536, zlib=154230, bz2=0, lzma=0, jpeg=349273
threshold=(50, 100), ssim=0.891462, orig=2113536, zlib=122840, bz2=0, lzma=0, jpeg=327021
threshold=(60, 60), ssim=0.903501, orig=2110256, zlib=226019, bz2=0, lzma=0, jpeg=399259
threshold=(60, 70), ssim=0.895506, orig=2110256, zlib=199882, bz2=0, lzma=0, jpeg=381968
threshold=(60, 80), ssim=0.888364, orig=2110256, zlib=172850, bz2=0, lzma=0, jpeg=363143
threshold=(60, 90), ssim=0.882146, orig=2110256, zlib=144400, bz2=0, lzma=0, jpeg=342938
threshold=(60, 100), ssim=0.877360, orig=2110256, zlib=113700, bz2=0, lzma=0, jpeg=320707
threshold=(70, 70), ssim=0.879430, orig=2106984, zlib=184572, bz2=0, lzma=0, jpeg=373237
threshold=(70, 80), ssim=0.872193, orig=2106984, zlib=157607, bz2=0, lzma=0, jpeg=354466
threshold=(70, 90), ssim=0.865952, orig=2106984, zlib=129542, bz2=0, lzma=0, jpeg=334366
threshold=(70, 100), ssim=0.861154, orig=2106984, zlib=99277, bz2=0, lzma=0, jpeg=312229
threshold=(80, 80), ssim=0.858165, orig=2103704, zlib=141427, bz2=0, lzma=0, jpeg=344526
threshold=(80, 90), ssim=0.851865, orig=2103704, zlib=113897, bz2=0, lzma=0, jpeg=324483
threshold=(80, 100), ssim=0.847078, orig=2103704, zlib=82856, bz2=0, lzma=0, jpeg=302369
threshold=(90, 90), ssim=0.839103, orig=2100432, zlib=96036, bz2=0, lzma=0, jpeg=313587
threshold=(90, 100), ssim=0.834299, orig=2100432, zlib=65768, bz2=0, lzma=0, jpeg=291519
threshold=(100, 100), ssim=0.821134, orig=2097152, zlib=46709, bz2=0, lzma=0, jpeg=278565
