threshold=(0, 0), ssim=0.967183, orig=2129904, zlib=333540, bz2=0, lzma=0, jpeg=483029
threshold=(30, 50), ssim=0.948466, orig=2120088, zlib=272119, bz2=0, lzma=0, jpeg=427306
threshold=(30, 60), ssim=0.939280, orig=2120088, zlib=248881, bz2=0, lzma=0, jpeg=411310
threshold=(30, 70), ssim=0.930890, orig=2120088, zlib=223905, bz2=0, lzma=0, jpeg=394310
threshold=(30, 80), ssim=0.923298, orig=2120088, zlib=198238, bz2=0, lzma=0, jpeg=376035
threshold=(30, 90), ssim=0.916137, orig=2120088, zlib=170972, bz2=0, lzma=0, jpeg=356136
threshold=(30, 100), ssim=0.909914, orig=2120088, zlib=142372, bz2=0, lzma=0, jpeg=334335
threshold=(40, 40), ssim=0.948658, orig=2116808, zlib=286285, bz2=0, lzma=0, jpeg=436836
threshold=(40, 50), ssim=0.939526, orig=2116808, zlib=263841, bz2=0, lzma=0, jpeg=422605
threshold=(40, 60), ssim=0.930344, orig=2116808, zlib=240611, bz2=0, lzma=0, jpeg=406745
threshold=(40, 70), ssim=0.921949, orig=2116808, zlib=215794, bz2=0, lzma=0, jpeg=389854
threshold=(40, 80), ssim=0.914370, orig=2116808, zlib=189885, bz2=0, lzma=0, jpeg=371723
threshold=(40, 90), ssim=0.907216, orig=2116808, zlib=162535, bz2=0, lzma=0, jpeg=351879
threshold=(40, 100), ssim=0.901006, orig=2116808, zlib=133839, bz2=0, lzma=0, jpeg=330205
threshold=(50, 50), ssim=0.923213, orig=2113536, zlib=253403, bz2=0, lzma=0, jpeg=416112
threshold=(50, 60), ssim=0.913942, orig=2113536, zlib=230314, bz2=0, lzma=0, jpeg=400542
threshold=(50, 70), ssim=0.905517, orig=2113536, zlib=205183, bz2=0, lzma=0, jpeg=383813
threshold=(50, 80), ssim=0.897930, orig=2113536, zlib=178249, bz2=0, lzma=0, jpeg=365808
threshold=(50, 90), ssim=0.890770, orig=2113536, zlib=150960, bz2=0, lzma=0, jpeg=346104
threshold=(50, 100), ssim=0.884568, orig=2113536, zlib=122830, bz2=0, lzma=0, jpeg=324540
threshold=(60, 60), ssim=0.894199, orig=2110256, zlib=216038, bz2=0, lzma=0, jpeg=392696
threshold=(60, 70), ssim=0.885704, orig=2110256, zlib=192686, bz2=0, lzma=0, jpeg=376223
threshold=(60, 80), ssim=0.878079, orig=2110256, zlib=166174, bz2=0, lzma=0, jpeg=358419
threshold=(60, 90), ssim=0.870893, orig=2110256, zlib=138823, bz2=0, lzma=0, jpeg=338900
threshold=(60, 100), ssim=0.864683, orig=2110256, zlib=109864, bz2=0, lzma=0, jpeg=317478
threshold=(70, 70), ssim=0.865186, orig=2106984, zlib=178252, bz2=0, lzma=0, jpeg=367365
threshold=(70, 80), ssim=0.857468, orig=2106984, zlib=152104, bz2=0, lzma=0, jpeg=349854
threshold=(70, 90), ssim=0.850230, orig=2106984, zlib=124994, bz2=0, lzma=0, jpeg=330540
threshold=(70, 100), ssim=0.844013, orig=2106984, zlib=96404, bz2=0, lzma=0, jpeg=309324
threshold=(80, 80), ssim=0.838233, orig=2103704, zlib=135933, bz2=0, lzma=0, jpeg=340141
threshold=(80, 90), ssim=0.830928, orig=2103704, zlib=109011, bz2=0, lzma=0, jpeg=321176
threshold=(80, 100), ssim=0.824684, orig=2103704, zlib=80772, bz2=0, lzma=0, jpeg=300207
threshold=(90, 90), ssim=0.813559, orig=2100432, zlib=91709, bz2=0, lzma=0, jpeg=310352
threshold=(90, 100), ssim=0.807279, orig=2100432, zlib=63419, bz2=0, lzma=0, jpeg=289654
threshold=(100, 100), ssim=0.793703, orig=2097152, zlib=46034, bz2=0, lzma=0, jpeg=276660
