threshold=(0, 0), ssim=0.966042, orig=2128592, zlib=383676, bz2=0, lzma=0, jpeg=519575
threshold=(20, 60), ssim=0.934886, orig=2123360, zlib=300887, bz2=0, lzma=0, jpeg=445304
threshold=(20, 70), ssim=0.922534, orig=2123360, zlib=268660, bz2=0, lzma=0, jpeg=422437
threshold=(20, 80), ssim=0.911353, orig=2123360, zlib=235024, bz2=0, lzma=0, jpeg=398675
threshold=(20, 90), ssim=0.902571, orig=2123360, zlib=203288, bz2=0, lzma=0, jpeg=375710
threshold=(20, 100), ssim=0.894645, orig=2123360, zlib=171142, bz2=0, lzma=0, jpeg=352097
threshold=(30, 30), ssim=0.964299, orig=2120088, zlib=372536, bz2=0, lzma=0, jpeg=490972
threshold=(30, 40), ssim=0.957247, orig=2120088, zlib=352346, bz2=0, lzma=0, jpeg=478386
threshold=(30, 50), ssim=0.945311, orig=2120088, zlib=327342, bz2=0, lzma=0, jpeg=461503
threshold=(30, 60), ssim=0.934370, orig=2120088, zlib=298539, bz2=0, lzma=0, jpeg=442373
threshold=(30, 70), ssim=0.922017, orig=2120088, zlib=266099, bz2=0, lzma=0, jpeg=419523
threshold=(30, 80), ssim=0.910837, orig=2120088, zlib=232826, bz2=0, lzma=0, jpeg=395788
threshold=(30, 90), ssim=0.902058, orig=2120088, zlib=200917, bz2=0, lzma=0, jpeg=372817
threshold=(30, 100), ssim=0.894138, orig=2120088, zlib=168713, bz2=0, lzma=0, jpeg=349104
threshold=(40, 40), ssim=0.946110, orig=2116808, zlib=342384, bz2=0, lzma=0, jpeg=472927
threshold=(40, 50), ssim=0.934116, orig=2116808, zlib=318049, bz2=0, lzma=0, jpeg=456192
threshold=(40, 60), ssim=0.923168, orig=2116808, zlib=289130, bz2=0, lzma=0, jpeg=437158
threshold=(40, 70), ssim=0.910815, orig=2116808, zlib=258210, bz2=0, lzma=0, jpeg=414408
threshold=(40, 80), ssim=0.899630, orig=2116808, zlib=224548, bz2=0, lzma=0, jpeg=390732
threshold=(40, 90), ssim=0.890846, orig=2116808, zlib=191888, bz2=0, lzma=0, jpeg=367863
threshold=(40, 100), ssim=0.882921, orig=2116808, zlib=158899, bz2=0, lzma=0, jpeg=344158
threshold=(50, 50), ssim=0.916255, orig=2113536, zlib=304968, bz2=0, lzma=0, jpeg=448416
threshold=(50, 60), ssim=0.905183, orig=2113536, zlib=277099, bz2=0, lzma=0, jpeg=429547
threshold=(50, 70), ssim=0.892803, orig=2113536, zlib=244082, bz2=0, lzma=0, jpeg=406943
threshold=(50, 80), ssim=0.881588, orig=2113536, zlib=210130, bz2=0, lzma=0, jpeg=383387
threshold=(50, 90), ssim=0.872773, orig=2113536, zlib=178761, bz2=0, lzma=0, jpeg=360623
threshold=(50, 100), ssim=0.864815, orig=2113536, zlib=146500, bz2=0, lzma=0, jpeg=337003
threshold=(60, 60), ssim=0.884179, orig=2110256, zlib=260552, bz2=0, lzma=0, jpeg=419812
threshold=(60, 70), ssim=0.871637, orig=2110256, zlib=228973, bz2=0, lzma=0, jpeg=397451
threshold=(60, 80), ssim=0.860339, orig=2110256, zlib=194868, bz2=0, lzma=0, jpeg=374052
threshold=(60, 90), ssim=0.851484, orig=2110256, zlib=161969, bz2=0, lzma=0, jpeg=351469
threshold=(60, 100), ssim=0.843470, orig=2110256, zlib=130136, bz2=0, lzma=0, jpeg=327977
threshold=(70, 70), ssim=0.847187, orig=2106984, zlib=208367, bz2=0, lzma=0, jpeg=384914
threshold=(70, 80), ssim=0.835596, orig=2106984, zlib=175695, bz2=0, lzma=0, jpeg=361876
threshold=(70, 90), ssim=0.826667, orig=2106984, zlib=142613, bz2=0, lzma=0, jpeg=339485
threshold=(70, 100), ssim=0.818612, orig=2106984, zlib=109966, bz2=0, lzma=0, jpeg=316249
threshold=(80, 80), ssim=0.812921, orig=2103704, zlib=154782, bz2=0, lzma=0, jpeg=348942
threshold=(80, 90), ssim=0.803842, orig=2103704, zlib=122934, bz2=0, lzma=0, jpeg=326910
threshold=(80, 100), ssim=0.795736, orig=2103704, zlib=89730, bz2=0, lzma=0, jpeg=303842
threshold=(90, 90), ssim=0.786323, orig=2100432, zlib=103014, bz2=0, lzma=0, jpeg=314636
threshold=(90, 100), ssim=0.778149, orig=2100432, zlib=70546, bz2=0, lzma=0, jpeg=291655
threshold=(100, 100), ssim=0.762049, orig=2097152, zlib=50752, bz2=0, lzma=0, jpeg=278287
