threshold=(0, 0), ssim=0.959766, orig=2129912, zlib=360900, bz2=0, lzma=0, jpeg=496012
threshold=(20, 80), ssim=0.906035, orig=2123360, zlib=197672, bz2=0, lzma=0, jpeg=374124
threshold=(20, 90), ssim=0.899178, orig=2123360, zlib=170128, bz2=0, lzma=0, jpeg=354361
threshold=(20, 100), ssim=0.892462, orig=2123360, zlib=141579, bz2=0, lzma=0, jpeg=333364
threshold=(30, 30), ssim=0.939393, orig=2120088, zlib=308371, bz2=0, lzma=0, jpeg=455713
threshold=(30, 40), ssim=0.931952, orig=2120088, zlib=288062, bz2=0, lzma=0, jpeg=441029
threshold=(30, 50), ssim=0.923597, orig=2120088, zlib=265237, bz2=0, lzma=0, jpeg=425258
threshold=(30, 60), ssim=0.914837, orig=2120088, zlib=241651, bz2=0, lzma=0, jpeg=407747
threshold=(30, 70), ssim=0.906112, orig=2120088, zlib=216738, bz2=0, lzma=0, jpeg=389154
threshold=(30, 80), ssim=0.898620, orig=2120088, zlib=190335, bz2=0, lzma=0, jpeg=370292
threshold=(30, 90), ssim=0.891767, orig=2120088, zlib=162866, bz2=0, lzma=0, jpeg=350529
threshold=(30, 100), ssim=0.885059, orig=2120088, zlib=134459, bz2=0, lzma=0, jpeg=329549
threshold=(40, 40), ssim=0.918888, orig=2116808, zlib=278226, bz2=0, lzma=0, jpeg=435720
threshold=(40, 50), ssim=0.910506, orig=2116808, zlib=257164, bz2=0, lzma=0, jpeg=420139
threshold=(40, 60), ssim=0.901737, orig=2116808, zlib=232571, bz2=0, lzma=0, jpeg=402826
threshold=(40, 70), ssim=0.893007, orig=2116808, zlib=207076, bz2=0, lzma=0, jpeg=384279
threshold=(40, 80), ssim=0.885513, orig=2116808, zlib=180594, bz2=0, lzma=0, jpeg=365507
threshold=(40, 90), ssim=0.878660, orig=2116808, zlib=153269, bz2=0, lzma=0, jpeg=345788
threshold=(40, 100), ssim=0.871960, orig=2116808, zlib=124606, bz2=0, lzma=0, jpeg=324847
threshold=(50, 50), ssim=0.894701, orig=2113536, zlib=245569, bz2=0, lzma=0, jpeg=414089
threshold=(50, 60), ssim=0.885860, orig=2113536, zlib=222698, bz2=0, lzma=0, jpeg=397041
threshold=(50, 70), ssim=0.877105, orig=2113536, zlib=198072, bz2=0, lzma=0, jpeg=378628
threshold=(50, 80), ssim=0.869604, orig=2113536, zlib=171341, bz2=0, lzma=0, jpeg=359915
threshold=(50, 90), ssim=0.862743, orig=2113536, zlib=143944, bz2=0, lzma=0, jpeg=340295
threshold=(50, 100), ssim=0.856040, orig=2113536, zlib=115474, bz2=0, lzma=0, jpeg=319414
threshold=(60, 60), ssim=0.866733, orig=2110256, zlib=208765, bz2=0, lzma=0, jpeg=390089
threshold=(60, 70), ssim=0.857896, orig=2110256, zlib=184778, bz2=0, lzma=0, jpeg=371813
threshold=(60, 80), ssim=0.850364, orig=2110256, zlib=158390, bz2=0, lzma=0, jpeg=353249
threshold=(60, 90), ssim=0.843492, orig=2110256, zlib=130934, bz2=0, lzma=0, jpeg=333726
threshold=(60, 100), ssim=0.836780, orig=2110256, zlib=102131, bz2=0, lzma=0, jpeg=312959
threshold=(70, 70), ssim=0.837635, orig=2106984, zlib=171382, bz2=0, lzma=0, jpeg=363545
threshold=(70, 80), ssim=0.830027, orig=2106984, zlib=145618, bz2=0, lzma=0, jpeg=345155
threshold=(70, 90), ssim=0.823105, orig=2106984, zlib=118136, bz2=0, lzma=0, jpeg=325795
threshold=(70, 100), ssim=0.816380, orig=2106984, zlib=89376, bz2=0, lzma=0, jpeg=305147
threshold=(80, 80), ssim=0.811763, orig=2103704, zlib=129500, bz2=0, lzma=0, jpeg=336011
threshold=(80, 90), ssim=0.804738, orig=2103704, zlib=102351, bz2=0, lzma=0, jpeg=316879
threshold=(80, 100), ssim=0.797983, orig=2103704, zlib=73711, bz2=0, lzma=0, jpeg=296360
threshold=(90, 90), ssim=0.787827, orig=2100432, zlib=85318, bz2=0, lzma=0, jpeg=307046
threshold=(90, 100), ssim=0.781023, orig=2100432, zlib=57149, bz2=0, lzma=0, jpeg=286705
threshold=(100, 100), ssim=0.766101, orig=2097152, zlib=40192, bz2=0, lzma=0, jpeg=275204
