threshold=(0, 0), ssim=0.965263, orig=2129912, zlib=324648, bz2=0, lzma=0, jpeg=490903
threshold=(20, 80), ssim=0.922331, orig=2123360, zlib=204180, bz2=0, lzma=0, jpeg=382486
threshold=(20, 90), ssim=0.913638, orig=2123360, zlib=175222, bz2=0, lzma=0, jpeg=361482
threshold=(20, 100), ssim=0.905808, orig=2123360, zlib=146680, bz2=0, lzma=0, jpeg=339494
threshold=(30, 30), ssim=0.964782, orig=2120088, zlib=317153, bz2=0, lzma=0, jpeg=465018
threshold=(30, 40), ssim=0.961028, orig=2120088, zlib=304641, bz2=0, lzma=0, jpeg=454692
threshold=(30, 50), ssim=0.951519, orig=2120088, zlib=281866, bz2=0, lzma=0, jpeg=438259
threshold=(30, 60), ssim=0.941424, orig=2120088, zlib=256643, bz2=0, lzma=0, jpeg=419563
threshold=(30, 70), ssim=0.931696, orig=2120088, zlib=229784, bz2=0, lzma=0, jpeg=400175
threshold=(30, 80), ssim=0.922278, orig=2120088, zlib=202774, bz2=0, lzma=0, jpeg=379991
threshold=(30, 90), ssim=0.913585, orig=2120088, zlib=174644, bz2=0, lzma=0, jpeg=359035
threshold=(30, 100), ssim=0.905754, orig=2120088, zlib=145494, bz2=0, lzma=0, jpeg=337062
threshold=(40, 40), ssim=0.955264, orig=2116808, zlib=298584, bz2=0, lzma=0, jpeg=450351
threshold=(40, 50), ssim=0.945742, orig=2116808, zlib=276371, bz2=0, lzma=0, jpeg=434096
threshold=(40, 60), ssim=0.935646, orig=2116808, zlib=251558, bz2=0, lzma=0, jpeg=415522
threshold=(40, 70), ssim=0.925917, orig=2116808, zlib=225068, bz2=0, lzma=0, jpeg=396240
threshold=(40, 80), ssim=0.916493, orig=2116808, zlib=197946, bz2=0, lzma=0, jpeg=376127
threshold=(40, 90), ssim=0.907806, orig=2116808, zlib=169030, bz2=0, lzma=0, jpeg=355274
threshold=(40, 100), ssim=0.899979, orig=2116808, zlib=139441, bz2=0, lzma=0, jpeg=333326
threshold=(50, 50), ssim=0.926780, orig=2113536, zlib=262624, bz2=0, lzma=0, jpeg=426675
threshold=(50, 60), ssim=0.916578, orig=2113536, zlib=238999, bz2=0, lzma=0, jpeg=408473
threshold=(50, 70), ssim=0.906799, orig=2113536, zlib=212615, bz2=0, lzma=0, jpeg=389336
threshold=(50, 80), ssim=0.897350, orig=2113536, zlib=185208, bz2=0, lzma=0, jpeg=369351
threshold=(50, 90), ssim=0.888648, orig=2113536, zlib=156109, bz2=0, lzma=0, jpeg=348628
threshold=(50, 100), ssim=0.880813, orig=2113536, zlib=126211, bz2=0, lzma=0, jpeg=326839
threshold=(60, 60), ssim=0.895426, orig=2110256, zlib=224855, bz2=0, lzma=0, jpeg=399844
threshold=(60, 70), ssim=0.885552, orig=2110256, zlib=199332, bz2=0, lzma=0, jpeg=380911
threshold=(60, 80), ssim=0.876038, orig=2110256, zlib=171995, bz2=0, lzma=0, jpeg=361128
threshold=(60, 90), ssim=0.867277, orig=2110256, zlib=143010, bz2=0, lzma=0, jpeg=340510
threshold=(60, 100), ssim=0.859428, orig=2110256, zlib=113056, bz2=0, lzma=0, jpeg=318901
threshold=(70, 70), ssim=0.864061, orig=2106984, zlib=182825, bz2=0, lzma=0, jpeg=371356
threshold=(70, 80), ssim=0.854462, orig=2106984, zlib=155894, bz2=0, lzma=0, jpeg=351814
threshold=(70, 90), ssim=0.845646, orig=2106984, zlib=127368, bz2=0, lzma=0, jpeg=331429
threshold=(70, 100), ssim=0.837779, orig=2106984, zlib=98018, bz2=0, lzma=0, jpeg=310005
threshold=(80, 80), ssim=0.834018, orig=2103704, zlib=138113, bz2=0, lzma=0, jpeg=341452
threshold=(80, 90), ssim=0.825120, orig=2103704, zlib=109959, bz2=0, lzma=0, jpeg=321405
threshold=(80, 100), ssim=0.817214, orig=2103704, zlib=80955, bz2=0, lzma=0, jpeg=300184
threshold=(90, 90), ssim=0.807137, orig=2100432, zlib=92364, bz2=0, lzma=0, jpeg=310529
threshold=(90, 100), ssim=0.799201, orig=2100432, zlib=62741, bz2=0, lzma=0, jpeg=289592
threshold=(100, 100), ssim=0.783788, orig=2097152, zlib=44090, bz2=0, lzma=0, jpeg=276591
