threshold=(0, 0), ssim=0.950692, orig=2129912, zlib=490060, bz2=0, lzma=0, jpeg=572654
threshold=(30, 90), ssim=0.831236, orig=2120088, zlib=214862, bz2=0, lzma=0, jpeg=380295
threshold=(30, 100), ssim=0.828042, orig=2120088, zlib=184633, bz2=0, lzma=0, jpeg=358102
threshold=(40, 40), ssim=0.835483, orig=2116808, zlib=337207, bz2=0, lzma=0, jpeg=468797
threshold=(40, 50), ssim=0.829642, orig=2116808, zlib=311809, bz2=0, lzma=0, jpeg=450634
threshold=(40, 60), ssim=0.824019, orig=2116808, zlib=284896, bz2=0, lzma=0, jpeg=431677
threshold=(40, 70), ssim=0.818805, orig=2116808, zlib=257639, bz2=0, lzma=0, jpeg=412272
threshold=(40, 80), ssim=0.814494, orig=2116808, zlib=229270, bz2=0, lzma=0, jpeg=392013
threshold=(40, 90), ssim=0.810774, orig=2116808, zlib=200281, bz2=0, lzma=0, jpeg=371360
threshold=(40, 100), ssim=0.807573, orig=2116808, zlib=169590, bz2=0, lzma=0, jpeg=349266
threshold=(50, 50), ssim=0.811525, orig=2113536, zlib=295079, bz2=0, lzma=0, jpeg=440563
threshold=(50, 60), ssim=0.805829, orig=2113536, zlib=268812, bz2=0, lzma=0, jpeg=421811
threshold=(50, 70), ssim=0.800625, orig=2113536, zlib=241876, bz2=0, lzma=0, jpeg=402551
threshold=(50, 80), ssim=0.796280, orig=2113536, zlib=213704, bz2=0, lzma=0, jpeg=382420
threshold=(50, 90), ssim=0.792550, orig=2113536, zlib=184990, bz2=0, lzma=0, jpeg=361917
threshold=(50, 100), ssim=0.789344, orig=2113536, zlib=154493, bz2=0, lzma=0, jpeg=339904
threshold=(60, 60), ssim=0.788584, orig=2110256, zlib=251330, bz2=0, lzma=0, jpeg=411272
threshold=(60, 70), ssim=0.783321, orig=2110256, zlib=224881, bz2=0, lzma=0, jpeg=392256
threshold=(60, 80), ssim=0.778910, orig=2110256, zlib=197166, bz2=0, lzma=0, jpeg=372301
threshold=(60, 90), ssim=0.775160, orig=2110256, zlib=168862, bz2=0, lzma=0, jpeg=351939
threshold=(60, 100), ssim=0.771945, orig=2110256, zlib=138546, bz2=0, lzma=0, jpeg=330031
threshold=(70, 70), ssim=0.767815, orig=2106984, zlib=207199, bz2=0, lzma=0, jpeg=381596
threshold=(70, 80), ssim=0.763359, orig=2106984, zlib=179585, bz2=0, lzma=0, jpeg=361917
threshold=(70, 90), ssim=0.759580, orig=2106984, zlib=151133, bz2=0, lzma=0, jpeg=341709
threshold=(70, 100), ssim=0.756351, orig=2106984, zlib=121667, bz2=0, lzma=0, jpeg=319893
threshold=(80, 80), ssim=0.749803, orig=2103704, zlib=162155, bz2=0, lzma=0, jpeg=350779
threshold=(80, 90), ssim=0.745969, orig=2103704, zlib=134014, bz2=0, lzma=0, jpeg=330862
threshold=(80, 100), ssim=0.742708, orig=2103704, zlib=104041, bz2=0, lzma=0, jpeg=309111
threshold=(90, 90), ssim=0.734387, orig=2100432, zlib=115910, bz2=0, lzma=0, jpeg=319559
threshold=(90, 100), ssim=0.731090, orig=2100432, zlib=85945, bz2=0, lzma=0, jpeg=297882
threshold=(100, 100), ssim=0.721654, orig=2097152, zlib=67534, bz2=0, lzma=0, jpeg=285011
