threshold=(0, 0), ssim=0.967713, orig=2129856, zlib=415654, bz2=0, lzma=0, jpeg=518353
threshold=(50, 70), ssim=0.897425, orig=2113536, zlib=249232, bz2=0, lzma=0, jpeg=408531
threshold=(50, 80), ssim=0.892598, orig=2113536, zlib=220611, bz2=0, lzma=0, jpeg=388546
threshold=(50, 90), ssim=0.887830, orig=2113536, zlib=190003, bz2=0, lzma=0, jpeg=367143
threshold=(50, 100), ssim=0.884176, orig=2113536, zlib=157760, bz2=0, lzma=0, jpeg=344092
threshold=(60, 60), ssim=0.886813, orig=2110256, zlib=261377, bz2=0, lzma=0, jpeg=418126
threshold=(60, 70), ssim=0.881829, orig=2110256, zlib=234636, bz2=0, lzma=0, jpeg=399294
threshold=(60, 80), ssim=0.876974, orig=2110256, zlib=206280, bz2=0, lzma=0, jpeg=379365
threshold=(60, 90), ssim=0.872192, orig=2110256, zlib=175915, bz2=0, lzma=0, jpeg=358007
threshold=(60, 100), ssim=0.868533, orig=2110256, zlib=143576, bz2=0, lzma=0, jpeg=334984
threshold=(70, 70), ssim=0.867099, orig=2106984, zlib=217227, bz2=0, lzma=0, jpeg=388714
threshold=(70, 80), ssim=0.862223, orig=2106984, zlib=189601, bz2=0, lzma=0, jpeg=368867
threshold=(70, 90), ssim=0.857422, orig=2106984, zlib=159478, bz2=0, lzma=0, jpeg=347573
threshold=(70, 100), ssim=0.853764, orig=2106984, zlib=127151, bz2=0, lzma=0, jpeg=324543
threshold=(80, 80), ssim=0.848611, orig=2103704, zlib=171087, bz2=0, lzma=0, jpeg=357883
threshold=(80, 90), ssim=0.843784, orig=2103704, zlib=141770, bz2=0, lzma=0, jpeg=336644
threshold=(80, 100), ssim=0.840136, orig=2103704, zlib=109461, bz2=0, lzma=0, jpeg=313562
threshold=(90, 90), ssim=0.830554, orig=2100432, zlib=122140, bz2=0, lzma=0, jpeg=324703
threshold=(90, 100), ssim=0.826898, orig=2100432, zlib=90234, bz2=0, lzma=0, jpeg=301429
threshold=(100, 100), ssim=0.813869, orig=2097152, zlib=69038, bz2=0, lzma=0, jpeg=287011
