threshold=(0, 0), ssim=0.986650, orig=2129904, zlib=140645, bz2=0, lzma=0, jpeg=379691
threshold=(60, 100), ssim=0.965040, orig=2110256, zlib=37601, bz2=0, lzma=0, jpeg=284039
threshold=(70, 70), ssim=0.970580, orig=2106984, zlib=79097, bz2=0, lzma=0, jpeg=315365
threshold=(70, 80), ssim=0.968252, orig=2106984, zlib=66667, bz2=0, lzma=0, jpeg=306245
threshold=(70, 90), ssim=0.964720, orig=2106984, zlib=52955, bz2=0, lzma=0, jpeg=294926
threshold=(70, 100), ssim=0.961435, orig=2106984, zlib=32494, bz2=0, lzma=0, jpeg=280941
threshold=(80, 80), ssim=0.962513, orig=2103704, zlib=61109, bz2=0, lzma=0, jpeg=302410
threshold=(80, 90), ssim=0.959019, orig=2103704, zlib=46912, bz2=0, lzma=0, jpeg=291265
threshold=(80, 100), ssim=0.955750, orig=2103704, zlib=27666, bz2=0, lzma=0, jpeg=277390
threshold=(90, 90), ssim=0.950353, orig=2100432, zlib=38877, bz2=0, lzma=0, jpeg=286713
threshold=(90, 100), ssim=0.947131, orig=2100432, zlib=20882, bz2=0, lzma=0, jpeg=273059
threshold=(100, 100), ssim=0.938336, orig=2097152, zlib=10576, bz2=0, lzma=0, jpeg=266229
