threshold=(0, 0), ssim=0.969055, orig=2129912, zlib=205360, bz2=0, lzma=0, jpeg=427718
threshold=(70, 70), ssim=0.944354, orig=2106984, zlib=150431, bz2=0, lzma=0, jpeg=352694
threshold=(70, 80), ssim=0.928544, orig=2106984, zlib=125508, bz2=0, lzma=0, jpeg=336936
threshold=(70, 90), ssim=0.914580, orig=2106984, zlib=97809, bz2=0, lzma=0, jpeg=318367
threshold=(70, 100), ssim=0.902841, orig=2106984, zlib=66619, bz2=0, lzma=0, jpeg=295905
threshold=(80, 80), ssim=0.907810, orig=2103704, zlib=113000, bz2=0, lzma=0, jpeg=330072
threshold=(80, 90), ssim=0.893596, orig=2103704, zlib=85717, bz2=0, lzma=0, jpeg=311922
threshold=(80, 100), ssim=0.881795, orig=2103704, zlib=55030, bz2=0, lzma=0, jpeg=289787
threshold=(90, 90), ssim=0.866004, orig=2100432, zlib=67804, bz2=0, lzma=0, jpeg=302969
threshold=(90, 100), ssim=0.854021, orig=2100432, zlib=37840, bz2=0, lzma=0, jpeg=281437
threshold=(100, 100), ssim=0.830267, orig=2097152, zlib=18250, bz2=0, lzma=0, jpeg=268682
