threshold=(0, 0), ssim=0.968741, orig=2129912, zlib=244032, bz2=0, lzma=0, jpeg=424248
threshold=(30, 80), ssim=0.951801, orig=2120088, zlib=131112, bz2=0, lzma=0, jpeg=342734
threshold=(30, 90), ssim=0.947804, orig=2120088, zlib=107700, bz2=0, lzma=0, jpeg=327146
threshold=(30, 100), ssim=0.943719, orig=2120088, zlib=84232, bz2=0, lzma=0, jpeg=309666
threshold=(40, 40), ssim=0.963371, orig=2116808, zlib=200842, bz2=0, lzma=0, jpeg=383972
threshold=(40, 50), ssim=0.961549, orig=2116808, zlib=185266, bz2=0, lzma=0, jpeg=376046
threshold=(40, 60), ssim=0.958749, orig=2116808, zlib=168339, bz2=0, lzma=0, jpeg=366232
threshold=(40, 70), ssim=0.954957, orig=2116808, zlib=148627, bz2=0, lzma=0, jpeg=354095
threshold=(40, 80), ssim=0.950793, orig=2116808, zlib=128132, bz2=0, lzma=0, jpeg=340051
threshold=(40, 90), ssim=0.946801, orig=2116808, zlib=105118, bz2=0, lzma=0, jpeg=324514
threshold=(40, 100), ssim=0.942722, orig=2116808, zlib=81774, bz2=0, lzma=0, jpeg=307079
threshold=(50, 50), ssim=0.959453, orig=2113536, zlib=181202, bz2=0, lzma=0, jpeg=372893
threshold=(50, 60), ssim=0.956661, orig=2113536, zlib=164852, bz2=0, lzma=0, jpeg=363167
threshold=(50, 70), ssim=0.952873, orig=2113536, zlib=145479, bz2=0, lzma=0, jpeg=351040
threshold=(50, 80), ssim=0.948710, orig=2113536, zlib=124054, bz2=0, lzma=0, jpeg=337040
threshold=(50, 90), ssim=0.944716, orig=2113536, zlib=101363, bz2=0, lzma=0, jpeg=321604
threshold=(50, 100), ssim=0.940640, orig=2113536, zlib=77599, bz2=0, lzma=0, jpeg=304228
threshold=(60, 60), ssim=0.953183, orig=2110256, zlib=159341, bz2=0, lzma=0, jpeg=359419
threshold=(60, 70), ssim=0.949403, orig=2110256, zlib=141200, bz2=0, lzma=0, jpeg=347346
threshold=(60, 80), ssim=0.945248, orig=2110256, zlib=118898, bz2=0, lzma=0, jpeg=333435
threshold=(60, 90), ssim=0.941259, orig=2110256, zlib=95797, bz2=0, lzma=0, jpeg=318115
threshold=(60, 100), ssim=0.937202, orig=2110256, zlib=71562, bz2=0, lzma=0, jpeg=300812
threshold=(70, 70), ssim=0.941710, orig=2106984, zlib=133038, bz2=0, lzma=0, jpeg=342532
threshold=(70, 80), ssim=0.937552, orig=2106984, zlib=112647, bz2=0, lzma=0, jpeg=328724
threshold=(70, 90), ssim=0.933561, orig=2106984, zlib=89425, bz2=0, lzma=0, jpeg=313526
threshold=(70, 100), ssim=0.929518, orig=2106984, zlib=64016, bz2=0, lzma=0, jpeg=296276
threshold=(80, 80), ssim=0.926179, orig=2103704, zlib=101099, bz2=0, lzma=0, jpeg=322258
threshold=(80, 90), ssim=0.922167, orig=2103704, zlib=79969, bz2=0, lzma=0, jpeg=307268
threshold=(80, 100), ssim=0.918120, orig=2103704, zlib=55119, bz2=0, lzma=0, jpeg=290143
threshold=(90, 90), ssim=0.909996, orig=2100432, zlib=67889, bz2=0, lzma=0, jpeg=299652
threshold=(90, 100), ssim=0.905933, orig=2100432, zlib=42970, bz2=0, lzma=0, jpeg=282774
threshold=(100, 100), ssim=0.893512, orig=2097152, zlib=29774, bz2=0, lzma=0, jpeg=272502
